('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 44936, '192.168.70.129', 10001);('12.1.1.151', 44936, '192.168.70.129', 10001);
1685940551.118564;9235.207796096802;1685940499.982588;7340.113162994385;
1685940551.131565;9248.20613861084;1685940499.987005;7344.527959823608;
1685940551.136511;9253.151178359985;1685940499.988517;7346.024990081787;
1685940551.14157;9258.207082748413;1685940499.993433;7350.939989089966;
1685940551.141578;9258.213996887207;1685940499.998511;7356.003046035767;
1685940551.143493;9260.125875473022;1685940500.003443;7360.934019088745;
1685940551.148559;9265.191078186035;1685940500.008513;7365.998983383179;
1685940551.152504;9269.132852554321;1685940500.012592;7370.078086853027;
1685940551.158612;9275.239944458008;1685940500.017559;7375.0410079956055;
1685940551.162577;9279.201984405518;1685940500.022499;7379.980087280273;
1685940551.167585;9284.20901298523;1685940500.027611;7385.088920593262;
1685940551.172542;9289.162158966064;1685940500.032105;7389.582872390747;
1685940551.177592;9294.212102890015;1685940500.037532;7395.00617980957;
1685940551.182564;9299.180030822754;1685940500.042102;7399.574995040894;
1685940551.18766;9304.27598953247;1685940500.043489;7400.959014892578;
1685940551.192523;9309.13496017456;1685940500.048554;7406.023025512695;
1685940551.197636;9314.246892929077;1685940500.062474;7419.939041137695;
1685940551.202559;9319.166898727417;1685940500.062491;7419.9559688568115;
1685940551.207638;9324.244976043701;1685940500.067094;7424.556016921997;
1685940551.212629;9329.231977462769;1685940500.068437;7425.89807510376;
1685940551.222616;9339.218854904175;1685940500.082535;7439.993143081665;
1685940551.223552;9340.149879455566;1685940500.08255;7440.006971359253;
1685940551.2366;9353.197813034058;1685940500.087584;7445.038080215454;
1685940551.236609;9353.203058242798;1685940500.092491;7449.944972991943;
1685940551.238491;9355.085134506226;1685940500.097601;7455.050945281982;
1685940551.252105;9368.69502067566;1685940500.102171;7459.619998931885;
1685940551.252113;9368.703126907349;1685940500.103496;7460.942983627319;
1685940551.267172;9383.758068084717;1685940500.108623;7466.068983078003;
1685940551.26718;9383.765935897827;1685940500.1135;7470.943212509155;
1685940551.268505;9385.086059570312;1685940500.118445;7475.886821746826;
1685940551.272638;9389.219045639038;1685940500.123521;7480.960130691528;
1685940551.27853;9395.105838775635;1685940500.127483;7484.920978546143;
1685940551.291535;9408.110857009888;1685940500.142576;7500.011920928955;
1685940551.291544;9408.117055892944;1685940500.142597;7500.032901763916;
1685940551.292648;9409.219980239868;1685940500.14353;7500.962972640991;
1685940551.29761;9414.178133010864;1685940500.148613;7506.044864654541;
1685940551.302614;9419.182062149048;1685940500.162044;7519.473075866699;
1685940551.307551;9424.11494255066;1685940500.163543;7520.971059799194;
1685940551.312664;9429.228067398071;1685940500.16747;7524.894952774048;
1685940551.322614;9439.174890518188;1685940500.172554;7529.978036880493;
1685940551.323499;9440.058946609497;1685940500.182609;7540.030002593994;
1685940551.328572;9445.130109786987;1685940500.183432;7540.853023529053;
1685940551.333497;9450.053930282593;1685940500.18849;7545.907974243164;
1685940551.338554;9455.107927322388;1685940500.192623;7550.04096031189;
1685940551.343485;9460.039138793945;1685940500.202577;7559.992074966431;
1685940551.357583;9474.133014678955;1685940500.206983;7564.3980503082275;
1685940551.35759;9474.139928817749;1685940500.208518;7565.926074981689;
1685940551.362681;9479.228019714355;1685940500.222591;7579.998970031738;
1685940551.367607;9484.154224395752;1685940500.222616;7580.019950866699;
1685940551.382154;9498.697996139526;1685940500.237592;7594.995021820068;
1685940551.382163;9498.706102371216;1685940500.23761;7594.871997833252;
1685940551.383496;9500.03695487976;1685940500.238525;7595.784902572632;
1685940551.388564;9505.104064941406;1685940500.243476;7600.719928741455;
1685940551.392572;9509.109020233154;1685940500.248525;7600.988864898682;
1685940551.398637;9515.174150466919;1685940500.252476;7590.002059936523;
1685940551.403506;9520.040035247803;1685940500.258542;7596.065998077393;
1685940551.407606;9524.138927459717;1685940500.262493;7594.893932342529;
1685940551.412567;9529.096841812134;1685940500.267582;7595.074892044067;
1685940551.418467;9534.996032714844;1685940500.272496;7594.980001449585;
1685940551.422549;9539.074897766113;1685940500.277548;7595.445156097412;
1685940551.427658;9544.183015823364;1685940500.282498;7600.392818450928;
1685940551.432557;9549.08013343811;1685940500.283489;7585.927963256836;
1685940551.43765;9554.172039031982;1685940500.288459;7585.968017578125;
1685940551.452572;9569.091081619263;1685940500.302609;7600.116014480591;
1685940551.452586;9569.103956222534;1685940500.302618;7594.206094741821;
1685940551.453578;9570.092916488647;1685940500.307608;7594.9108600616455;
1685940551.458502;9575.016021728516;1685940500.312035;7589.552164077759;
1685940551.463555;9580.067157745361;1685940500.322526;7595.484972000122;
1685940551.468497;9585.008144378662;1685940500.322538;7595.494985580444;
1685940551.482088;9598.597049713135;1685940500.327564;7585.010051727295;
1685940551.482633;9599.141120910645;1685940500.342529;7599.97296333313;
1685940551.487568;9604.07280921936;1685940500.342541;7594.935894012451;
1685940551.492611;9609.1148853302;1685940500.343511;7591.5021896362305;
1685940551.502598;9619.099140167236;1685940500.357455;7599.853992462158;
1685940551.503585;9620.086193084717;1685940500.357463;7595.472812652588;
1685940551.508525;9625.02384185791;1685940500.363536;7595.0767993927;
1685940551.522603;9639.101028442383;1685940500.367503;7593.983888626099;
1685940551.522611;9639.10698890686;1685940500.383128;7604.684829711914;
1685940551.527537;9644.032001495361;1685940500.38698;7594.4061279296875;
1685940551.532119;9648.611068725586;1685940500.397491;7604.907989501953;
1685940551.537587;9654.078960418701;1685940500.397499;7604.901075363159;
1685940551.542649;9659.13701057434;1685940500.40256;7605.614900588989;
1685940551.547044;9663.532018661499;1685940500.407476;7610.528945922852;
1685940551.548552;9665.038108825684;1685940500.412604;7609.079122543335;
1685940551.562619;9679.080963134766;1685940500.417593;7599.574089050293;
1685940551.563494;9679.955005645752;1685940500.422079;7599.524974822998;
1685940551.56756;9684.016942977905;1685940500.423437;7595.929145812988;
1685940551.572639;9689.09502029419;1685940500.428712;7601.201772689819;
1685940551.577608;9694.06008720398;1685940500.442612;7600.024938583374;
1685940551.582703;9699.154138565063;1685940500.442622;7600.0330448150635;
1685940551.587627;9704.073905944824;1685940500.447501;7599.967002868652;
1685940551.592572;9709.017992019653;1685940500.452145;7599.563121795654;
1685940551.597574;9714.01596069336;1685940500.462496;7599.725961685181;
1685940551.602558;9718.999862670898;1685940500.462505;7599.73406791687;
1685940551.607618;9724.056005477905;1685940500.467569;7600.057125091553;
1685940551.612564;9729.001998901367;1685940500.472477;7599.979877471924;
1685940551.617596;9734.028816223145;1685940500.477567;7595.109939575195;
1685940551.622519;9738.951921463013;1685940500.482465;7600.007057189941;
1685940551.637098;9753.527164459229;1685940500.48704;7598.505973815918;
1685940551.637106;9753.535032272339;1685940500.48856;7586.068868637085;
1685940551.637659;9754.08411026001;1685940500.493512;7591.018915176392;
1685940551.642553;9758.977174758911;1685940500.498422;7591.401815414429;
1685940551.647602;9764.0221118927;1685940500.51199;7604.968070983887;
1685940551.65263;9769.049167633057;1685940500.511999;7589.496850967407;
1685940551.657612;9774.028062820435;1685940500.517615;7595.111131668091;
1685940551.662569;9778.984069824219;1685940500.521995;7594.418048858643;
1685940551.667621;9784.031867980957;1685940500.52351;7591.046094894409;
1685940551.672544;9788.954973220825;1685940500.528455;7585.94012260437;
1685940551.677682;9794.090032577515;1685940500.542576;7600.058078765869;
1685940551.682551;9798.957824707031;1685940500.542588;7595.041036605835;
1685940551.687187;9803.590059280396;1685940500.557121;7604.586124420166;
1685940551.688511;9804.913997650146;1685940500.557129;7599.509954452515;
1685940551.702627;9819.025993347168;1685940500.562019;7599.512100219727;
1685940551.70358;9819.978952407837;1685940500.563537;7595.974922180176;
1685940551.707503;9823.898077011108;1685940500.576576;7609.011888504028;
1685940551.712627;9829.020977020264;1685940500.576592;7599.531888961792;
1685940551.718583;9834.97405052185;1685940500.582583;7595.09801864624;
1685940551.722582;9838.973045349121;1685940500.583673;7596.185922622681;
1685940551.727536;9843.924045562744;1685940500.588481;7585.937976837158;
1685940551.732594;9848.980903625488;1685940500.602562;7597.549915313721;
1685940551.737612;9853.99603843689;1685940500.602571;7597.557067871094;
1685940551.742631;9859.01403427124;1685940500.607517;7594.702959060669;
1685940551.747564;9863.944053649902;1685940500.612299;7594.836950302124;
1685940551.762117;9878.495931625366;1685940500.622564;7599.99418258667;
1685940551.762124;9878.499984741211;1685940500.622574;7585.556983947754;
1685940554.671626;7538.032054901123;1685940500.627587;7590.568065643311;
1685940554.671631;7538.033008575439;1685940500.632603;7585.083961486816;
1685940554.672555;7538.951873779297;1685940500.637589;7590.0678634643555;
1685940554.682583;7548.979043960571;1685940500.642589;7595.051050186157;
1685940554.682593;7548.984050750732;1685940500.647133;7584.519147872925;
1685940554.682599;7548.99001121521;1685940500.648515;7585.898876190186;
1685940554.683563;7549.948930740356;1685940500.653447;7586.201906204224;
1685940554.687616;7554.002046585083;1685940500.667559;7600.311994552612;
1685940554.688484;7554.865837097168;1685940500.667568;7590.54708480835;
1685940554.692626;7559.006929397583;1685940500.672465;7595.442056655884;
1685940554.693577;7559.9541664123535;1685940500.682504;7599.053859710693;
1685940554.697677;7564.0528202056885;1685940500.691582;7603.07502746582;
1685940554.69849;7564.862966537476;1685940500.697046;7604.562044143677;
1685940554.702073;7568.445205688477;1685940500.697054;7594.575881958008;
1685940554.702571;7568.939924240112;1685940500.706498;7604.017972946167;
1685940554.70354;7569.908142089844;1685940500.711583;7602.901935577393;
1685940554.708495;7574.858903884888;1685940500.71159;7602.905988693237;
1685940554.713572;7579.9360275268555;1685940500.712538;7590.0609493255615;
1685940554.718496;7584.855079650879;1685940500.722576;7600.096940994263;
1685940554.723556;7589.914083480835;1685940500.723509;7595.911026000977;
1685940554.72755;7593.904972076416;1685940500.736558;7604.573965072632;
1685940554.732568;7598.92201423645;1685940500.736567;7594.038963317871;
1685940554.737519;7603.8689613342285;1685940500.742502;7599.971055984497;
1685940554.7426;7608.949899673462;1685940500.751471;7603.88708114624;
1685940554.74752;7613.865852355957;1685940500.751482;7598.938941955566;
1685940554.748546;7614.890813827515;1685940500.762536;7600.038051605225;
1685940554.762644;7628.985166549683;1685940500.762545;7600.046157836914;
1685940554.762653;7628.9942264556885;1685940500.767592;7599.143028259277;
1685940554.767534;7633.871078491211;1685940500.772073;7599.5800495147705;
1685940554.772632;7638.967990875244;1685940500.777479;7594.926834106445;
1685940554.782625;7648.957014083862;1685940500.786542;7603.986978530884;
1685940554.783468;7649.799108505249;1685940500.791475;7603.003025054932;
1685940554.787555;7653.882026672363;1685940500.796583;7594.06304359436;
1685940554.792619;7658.9460372924805;1685940500.802078;7599.555969238281;
1685940554.802698;7669.019937515259;1685940500.807117;7589.6430015563965;
1685940554.80349;7669.811964035034;1685940500.808479;7591.003179550171;
1685940554.808554;7674.87096786499;1685940500.812623;7595.138072967529;
1685940554.822695;7689.012050628662;1685940500.81753;7594.951868057251;
1685940554.822704;7689.017057418823;1685940500.822664;7595.188140869141;
1685940554.82708;7693.392038345337;1685940500.827521;7594.933032989502;
1685940554.828551;7694.859027862549;1685940500.832573;7595.075845718384;
1685940554.842552;7708.859920501709;1685940500.84262;7590.5749797821045;
1685940554.842561;7708.863973617554;1685940500.851508;7599.46084022522;
1685940554.847613;7713.915109634399;1685940500.851526;7588.932037353516;
1685940554.852546;7718.843936920166;1685940500.852717;7590.121030807495;
1685940554.857641;7723.93798828125;1685940500.857632;7580.135822296143;
1685940554.862571;7728.863000869751;1685940500.86264;7585.141897201538;
1685940554.86356;7729.851961135864;1685940500.867574;7590.059041976929;
1685940554.868611;7734.898090362549;1685940500.876476;7593.003988265991;
1685940554.873534;7739.820957183838;1685940500.882866;7585.855007171631;
1685940554.887639;7753.922939300537;1685940500.882892;7585.878849029541;
1685940554.887652;7753.935813903809;1685940500.88757;7590.547800064087;
1685940554.892066;7758.346080780029;1685940500.8925;7580.358028411865;
1685940554.897615;7763.893842697144;1685940500.907658;7595.5140590667725;
1685940554.898473;7764.750003814697;1685940500.912532;7590.072154998779;
1685940554.903546;7769.822120666504;1685940500.912547;7590.084075927734;
1685940554.917131;7783.4038734436035;1685940500.917624;7590.044975280762;
1685940554.922553;7788.825988769531;1685940500.922022;7589.519023895264;
1685940554.92256;7788.830041885376;1685940500.931575;7589.104175567627;
1685940554.927633;7793.902158737183;1685940500.936497;7583.971977233887;
1685940554.932557;7798.824071884155;1685940500.941593;7589.064836502075;
1685940554.937624;7803.889989852905;1685940500.94651;7583.974123001099;
1685940554.952626;7818.888902664185;1685940500.946528;7583.989858627319;
1685940554.952636;7818.89796257019;1685940500.957249;7586.654901504517;
1685940554.952639;7818.899154663086;1685940500.957265;7586.668968200684;
1685940554.962592;7828.850984573364;1685940500.966516;7584.027051925659;
1685940554.963571;7829.827070236206;1685940500.972013;7589.521884918213;
1685940554.977025;7843.281030654907;1685940500.972029;7574.950933456421;
1685940554.977562;7843.814849853516;1685940500.982523;7585.443019866943;
1685940554.982096;7848.34885597229;1685940500.982537;7580.526113510132;
1685940554.983583;7849.833011627197;1685940500.987608;7585.593938827515;
1685940554.988514;7854.763031005859;1685940500.992628;7584.187030792236;
1685940555.002619;7868.865966796875;1685940501.002638;7580.620050430298;
1685940555.002632;7868.87788772583;1685940501.011509;7578.982830047607;
1685940555.007123;7873.367071151733;1685940501.011528;7578.999996185303;
1685940555.008539;7874.781847000122;1685940501.012559;7569.978952407837;
