('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 44474, '192.168.70.129', 10001);('192.168.70.134', 44474, '192.168.70.129', 10001);
1685936920.361755;779.5038223266602;1685936874.17103;4.275083541870117;
1685936920.376044;789.2570495605469;1685936874.171758;0.07486343383789062;
1685936920.381122;789.9620532989502;1685936874.17178;0.013113021850585938;
1685936920.381681;789.9339199066162;1685936874.171803;0.025987625122070312;
1685936920.386747;794.3887710571289;1685936874.177039;5.2490234375;
1685936920.396776;800.0838756561279;1685936874.180913;9.113073348999023;
1685936920.397552;800.3571033477783;1685936874.182226;10.011911392211914;
1685936920.4022;800.462007522583;1685936874.212491;35.455942153930664;
1685936920.416738;814.4950866699219;1685936874.212581;0.011920928955078125;
1685936920.416794;810.1229667663574;1685936874.212604;0.025987625122070312;
1685936920.42197;814.6147727966309;1685936874.212627;0.012874603271484375;
1685936920.42678;815.0229454040527;1685936874.25719;0.5180835723876953;
1685936920.436986;824.4850635528564;1685936874.271775;14.550924301147461;
1685936920.437376;820.6961154937744;1685936874.272276;0.4909038543701172;
1685936920.44251;825.2899646759033;1685936874.272383;0.012874603271484375;
1685936920.447347;825.5538940429688;1685936874.272405;0.012874603271484375;
1685936920.452432;830.1708698272705;1685936874.272425;0.010013580322265625;
1685936920.45733;830.6400775909424;1685936874.276693;4.260063171386719;
1685936920.471156;834.3219757080078;1685936874.281763;4.563093185424805;
1685936920.471179;834.2959880828857;1685936874.28231;0.5519390106201172;
1685936920.472529;835.6368541717529;1685936874.287567;5.771875381469727;
1685936920.477457;840.1880264282227;1685936874.292573;0.49686431884765625;
1685936920.482256;840.5020236968994;1685936874.296958;0.03790855407714844;
1685936920.487379;845.095157623291;1685936874.301772;4.397153854370117;
1685936920.492395;846.4410305023193;1685936874.305921;4.153013229370117;
1685936920.506731;860.0380420684814;1685936874.311831;9.543895721435547;
1685936920.512296;860.5289459228516;1685936874.3126;6.682872772216797;
1685936920.526063;873.5098838806152;1685936874.317233;0.5180835723876953;
1685936920.526099;869.4000244140625;1685936874.32177;0.7779598236083984;
1685936920.532047;874.824047088623;1685936874.326821;4.531145095825195;
1685936920.546022;874.9289512634277;1685936874.332095;4.673957824707031;
1685936920.546089;874.945878982544;1685936874.335975;3.41796875;
1685936920.546898;875.7469654083252;1685936874.337441;1.4710426330566406;
1685936920.556743;885.5769634246826;1685936874.342328;5.599021911621094;
1685936920.561036;889.2621994018555;1685936874.346726;9.289026260375977;
1685936920.562314;890.0151252746582;1685936874.352103;10.238885879516602;
1685936920.576698;899.9831676483154;1685936874.35675;4.6520233154296875;
1685936920.577248;899.7020721435547;1685936874.361043;4.298925399780273;
1685936920.581678;899.8959064483643;1685936874.362188;1.1501312255859375;
1685936920.586739;904.5190811157227;1685936874.36744;5.256891250610352;
1685936920.592488;896.4650630950928;1685936874.372237;5.475044250488281;
1685936920.596762;900.688886642456;1685936874.376777;9.341955184936523;
1685936920.601702;905.6210517883301;1685936874.381875;10.087966918945312;
1685936920.616784;920.0570583343506;1685936874.385974;4.102945327758789;
1685936920.617297;920.0470447540283;1685936874.391082;5.111932754516602;
1685936920.621699;919.6300506591797;1685936874.392199;1.1229515075683594;
1685936920.626762;924.252986907959;1685936874.397469;5.274057388305664;
1685936920.636781;930.0520420074463;1685936874.401999;4.534006118774414;
1685936920.63756;930.156946182251;1685936874.407071;5.076169967651367;
1685936920.642227;930.2659034729004;1685936874.411732;4.665851593017578;
1685936920.656756;944.11301612854;1685936874.415978;4.250049591064453;
1685936920.656812;939.7900104522705;1685936874.417284;1.310110092163086;
1685936920.661716;944.0128803253174;1685936874.447392;30.11298179626465;
1685936920.666776;945.091962814331;1685936874.451789;4.984855651855469;
1685936920.67682;954.6339511871338;1685936874.451862;0.0782012939453125;
1685936920.677446;951.4458179473877;1685936874.451893;0.012159347534179688;
1685936920.682243;955.5051326751709;1685936874.451929;0.025987625122070312;
1685936920.687353;950.6378173828125;1685936874.457006;4.739999771118164;
1685936920.692252;955.5008411407471;1685936874.461166;4.163980484008789;
1685936920.697206;959.6760272979736;1685936874.462456;0.7259845733642578;
1685936920.711844;970.9110260009766;1685936874.467408;4.956960678100586;
1685936920.71189;970.1879024505615;1685936874.472251;5.444049835205078;
1685936920.726697;984.2269420623779;1685936874.476979;0.9520053863525391;
1685936920.726753;979.9950122833252;1685936874.482037;4.611015319824219;
1685936920.731769;975.020170211792;1685936874.486017;3.236055374145508;
1685936920.73671;979.945182800293;1685936874.490962;4.282951354980469;
1685936920.75203;994.7447776794434;1685936874.492604;0.8540153503417969;
1685936920.752097;991.1308288574219;1685936874.497194;0.5030632019042969;
1685936920.756699;994.7350025177002;1685936874.501764;4.537105560302734;
1685936920.761783;999.1188049316406;1685936874.506677;4.2018890380859375;
1685936920.776039;1009.2589855194092;1685936874.51186;4.48298454284668;
1685936920.777259;1005.2740573883057;1685936874.512355;0.027179718017578125;
1685936920.79116;1018.7511444091797;1685936874.517318;0.4050731658935547;
1685936920.79119;1015.131950378418;1685936874.522285;0.5049705505371094;
1685936920.792431;1015.6621932983398;1685936874.561154;38.836002349853516;
1685936920.797512;1019.9451446533203;1685936874.562274;0.4849433898925781;
1685936920.81116;1020.1380252838135;1685936874.56234;0.07104873657226562;
1685936920.811961;1020.8890438079834;1685936874.56242;0.08296966552734375;
1685936920.817027;1025.947093963623;1685936874.562459;0.07510185241699219;
1685936920.821074;1029.3619632720947;1685936874.562478;0.06198883056640625;
1685936920.822212;1029.8619270324707;1685936874.562512;0.010967254638671875;
1685936920.836738;1039.9441719055176;1685936874.567058;0.03814697265625;
1685936920.846801;1049.576997756958;1685936874.571839;0.03814697265625;
1685936920.846863;1045.1440811157227;1685936874.57674;4.535913467407227;
1685936920.856919;1054.6400547027588;1685936874.581698;4.142999649047852;
1685936920.857353;1051.274061203003;1685936874.582203;0.4730224609375;
1685936920.862676;1055.6309223175049;1685936874.587636;0.5900859832763672;
1685936920.867044;1055.0320148468018;1685936874.592349;4.717111587524414;
1685936920.872247;1059.7989559173584;1685936874.596975;0.025987625122070312;
1685936920.886154;1060.0440502166748;1685936874.602038;4.6539306640625;
1685936920.88619;1060.0228309631348;1685936874.605985;3.484010696411133;
1685936920.892006;1065.821886062622;1685936874.61171;4.968166351318359;
1685936920.906277;1080.0819396972656;1685936874.612218;0.4749298095703125;
1685936920.906345;1079.6778202056885;1685936874.617535;5.321025848388672;
1685936920.906716;1070.0790882110596;1685936874.621691;4.625082015991211;
1685936920.921108;1084.4309329986572;1685936874.62677;9.238958358764648;
1685936920.92113;1083.6689472198486;1685936874.631725;10.760068893432617;
1685936920.93201;1091.02201461792;1685936874.63598;14.29295539855957;
1685936920.936677;1094.9349403381348;1685936874.637287;15.077829360961914;
1685936920.941944;1099.6758937835693;1685936874.642525;15.758991241455078;
1685936920.945992;1099.3049144744873;1685936874.672249;29.729127883911133;
1685936920.951795;1100.0311374664307;1685936874.672337;0.09298324584960938;
1685936920.955955;1103.698968887329;1685936874.672368;0.03504753112792969;
1685936920.957264;1101.3250350952148;1685936874.672403;0.03910064697265625;
1685936920.962351;1105.6671142578125;1685936874.677274;4.873991012573242;
1685936920.976691;1119.473934173584;1685936874.68168;4.410982131958008;
1685936920.976747;1114.9909496307373;1685936874.686668;4.992008209228516;
1685936920.991786;1129.422903060913;1685936874.69177;5.10716438293457;
1685936920.991842;1125.1509189605713;1685936874.696013;4.246950149536133;
1685936920.996012;1119.333028793335;1685936874.697204;1.196146011352539;
1685936920.997275;1120.5651760101318;1685936874.702259;5.059003829956055;
1685936921.011724;1134.9999904632568;1685936874.736708;34.45291519165039;
1685936921.016716;1139.4760608673096;1685936874.736762;0.0591278076171875;
1685936921.017251;1135.4811191558838;1685936874.767395;30.636072158813477;
1685936921.031167;1148.8800048828125;1685936874.771875;5.159854888916016;
1685936921.031724;1144.7439193725586;1685936874.771923;4.533052444458008;
1685936921.036761;1149.209976196289;1685936874.772015;0.21004676818847656;
1685936921.041683;4.174947738647461;1685936874.772036;0.16617774963378906;
1685936921.047028;5.349159240722656;1685936874.772055;0.02193450927734375;
1685936921.056782;14.581918716430664;1685936874.772074;0.02288818359375;
1685936921.057277;10.25390625;1685936874.772092;0.022172927856445312;
1685936921.06222;5.488157272338867;1685936874.772293;0.2040863037109375;
1685936921.067031;10.25390625;1685936874.777549;5.259037017822266;
1685936921.076788;19.99688148498535;1685936874.782243;0.4589557647705078;
1685936921.081718;24.44601058959961;1685936874.786733;4.456996917724609;
1685936921.086026;24.337053298950195;1685936874.791797;4.431962966918945;
1685936921.101722;39.505958557128906;1685936874.796731;4.939079284667969;
1685936921.10179;35.774946212768555;1685936874.79728;5.012989044189453;
1685936921.102255;35.22920608520508;1685936874.802403;0.6680488586425781;
1685936921.116656;39.89815711975098;1685936874.806777;0.03695487976074219;
1685936921.121075;44.291019439697266;1685936874.811725;4.951953887939453;
1685936921.122256;44.901132583618164;1685936874.816763;4.565000534057617;
1685936921.127512;45.799970626831055;1685936874.821038;4.28009033203125;
1685936921.132452;50.2169132232666;1685936874.822206;4.943132400512695;
1685936921.137469;51.44810676574707;1685936874.827435;6.402015686035156;
1685936921.151101;64.27407264709473;1685936874.832347;10.667800903320312;
1685936921.156021;54.30412292480469;1685936874.837067;14.865875244140625;
1685936921.156079;0.013113021850585938;1685936874.841705;14.959096908569336;
1685936921.157213;0.49805641174316406;1685936874.845982;18.551111221313477;
1685936921.162272;5.063056945800781;1685936874.851094;19.19102668762207;
1685936921.176673;0.6668567657470703;1685936874.852478;20.134925842285156;
1685936921.177223;0.5159378051757812;1685936874.857576;21.524906158447266;
1685936921.182316;0.5450248718261719;1685936874.887386;50.3230094909668;
1685936921.196683;9.968042373657227;1685936874.891778;54.00395393371582;
1685936921.196739;0.011920928955078125;1685936874.89186;50.15897750854492;
1685936921.202065;4.829883575439453;1685936874.891881;49.47209358215332;
1685936921.211821;0.04100799560546875;1685936874.891904;45.92704772949219;
1685936921.21674;0.03886222839355469;1685936874.896792;50.02593994140625;
1685936921.22179;5.053997039794922;1685936874.897547;46.45800590515137;
1685936921.226759;4.235982894897461;1685936874.902478;50.47106742858887;
1685936921.231692;0.6270408630371094;1685936874.906953;54.479122161865234;
1685936921.236733;4.546880722045898;1685936874.951761;94.97308731079102;
1685936921.247059;0.03719329833984375;1685936874.952392;94.82121467590332;
1685936921.256729;9.660959243774414;1685936874.952423;65.63305854797363;
1685936921.256788;0.06389617919921875;1685936874.952472;65.08994102478027;
1685936921.271704;14.430046081542969;1685936874.952538;60.79602241516113;
1685936921.271772;0.07200241088867188;1685936874.952557;60.784101486206055;
1685936921.272497;0.7009506225585938;1685936874.952576;60.762882232666016;
1685936921.286121;0.030994415283203125;1685936874.952594;60.73808670043945;
1685936921.325152;39.021968841552734;1685936874.957457;65.58895111083984;
1685936925.595996;0.0050067901611328125;1685936874.961832;69.95415687561035;
1685936925.596778;0.0050067901611328125;1685936874.966699;74.80788230895996;
1685936925.597414;0.0050067901611328125;1685936874.971791;79.89096641540527;
1685936925.611004;0.0050067901611328125;1685936874.976719;84.47599411010742;
1685936925.61105;0.003814697265625;1685936874.977234;80.44695854187012;
1685936925.611063;0.0040531158447265625;1685936874.982813;85.98780632019043;
1685936925.621757;0.0050067901611328125;1685936874.986725;89.18309211730957;
1685936925.621789;0.0040531158447265625;1685936874.991841;89.81800079345703;
1685936925.621801;0.003814697265625;1685936874.997022;94.54798698425293;
1685936925.621812;0.0030994415283203125;1685936875.001015;94.99287605285645;
1685936925.621824;0.0040531158447265625;1685936875.002605;95.65591812133789;
1685936925.622546;0.0050067901611328125;1685936875.016713;65.72890281677246;
1685936925.626795;0.0050067901611328125;1685936875.016761;65.00506401062012;
1685936925.627474;0.0050067901611328125;1685936875.021028;68.72105598449707;
1685936925.641272;0.0050067901611328125;1685936875.022209;69.82088088989258;
1685936925.641318;0.0040531158447265625;1685936875.027411;74.99909400939941;
1685936925.641744;0.4169940948486328;1685936875.061701;109.28106307983398;
1685936925.646032;4.293203353881836;1685936875.062292;109.84206199645996;
1685936925.656793;14.230012893676758;1685936875.062323;109.85517501831055;
1685936925.656846;10.818004608154297;1685936875.062345;109.81893539428711;
1685936925.662034;15.228033065795898;1685936875.092062;139.5280361175537;
1685936925.676145;19.35601234436035;1685936875.092516;139.970064163208;
1685936925.67617;19.336223602294922;1685936875.092601;140.0470733642578;
1685936925.677245;20.402908325195312;1685936875.092622;140.05708694458008;
1685936925.682283;24.742841720581055;1685936875.096797;144.2239284515381;
1685936925.686739;24.708986282348633;1685936875.097287;144.70291137695312;
1685936925.696726;34.23118591308594;1685936875.102247;149.6560573577881;
1685936925.697229;21.089792251586914;1685936875.116772;159.7750186920166;
1685936925.702293;26.13687515258789;1685936875.116837;159.38496589660645;
1685936925.716679;40.5120849609375;1685936875.117223;155.41696548461914;
1685936925.716732;40.03500938415527;1685936875.122254;160.42590141296387;
1685936925.721782;44.54207420349121;1685936875.127015;164.41702842712402;
1685936925.725947;44.183969497680664;1685936875.136694;169.9988842010498;
1685936925.731018;48.738956451416016;1685936875.137195;169.82102394104004;
1685936925.732562;46.511173248291016;1685936875.142493;170.70698738098145;
