('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 44856, '192.168.70.129', 10001);('192.168.70.134', 44856, '192.168.70.129', 10001);
;;1685939945.008974;0.012159347534179688;
;;1685939945.014583;0.7410049438476562;
;;1685939945.018907;0.7960796356201172;
;;1685939945.02382;4.379987716674805;
;;1685939945.038902;14.547109603881836;
;;1685939945.038966;0.06890296936035156;
;;1685939945.039365;0.4031658172607422;
;;1685939945.043836;4.476070404052734;
;;1685939945.048969;5.137920379638672;
;;1685939945.063883;14.919042587280273;
;;1685939945.068391;4.51207160949707;
;;1685939945.068848;0.46181678771972656;
;;1685939945.078807;9.963035583496094;
;;1685939945.079345;0.5419254302978516;
;;1685939945.084676;5.335092544555664;
;;1685939945.088829;4.157066345214844;
;;1685939945.098944;10.118961334228516;
;;1685939945.099393;0.45299530029296875;
;;1685939945.10443;5.042076110839844;
;;1685939945.118909;14.483928680419922;
;;1685939945.118964;0.05984306335449219;
;;1685939945.123921;4.9610137939453125;
;;1685939945.128051;4.1351318359375;
;;1685939945.134186;6.139993667602539;
;;1685939945.134652;0.4699230194091797;
;;1685939945.139363;4.716157913208008;
;;1685939945.144405;5.046844482421875;
;;1685939945.149169;0.031948089599609375;
;;1685939945.163285;0.05602836608886719;
;;1685939945.163307;0.011920928955078125;
;;1685939945.164384;0.45299530029296875;
;;1685939945.178928;10.065793991088867;
;;1685939945.183862;0.03886222839355469;
;;1685939945.188886;4.525899887084961;
;;1685939945.193806;4.286050796508789;
;;1685939945.198935;4.589080810546875;
;;1685939945.20306;3.6568641662597656;
;;1685939945.204335;0.5359649658203125;
;;1685939945.21886;9.985923767089844;
;;1685939945.218914;0.010967254638671875;
;;1685939945.223832;4.378795623779297;
;;1685939945.238187;13.782024383544922;
;;1685939945.238871;0.6492137908935547;
;;1685939945.243051;3.6351680755615234;
;;1685939945.244358;0.47707557678222656;
;;1685939945.249522;0.6299018859863281;
;;1685939945.254657;5.140066146850586;
;;1685939945.259462;0.49304962158203125;
;;1685939945.264373;0.5121231079101562;
;;1685939945.268944;4.575967788696289;
;;1685939945.278842;9.9029541015625;
;;1685939945.279338;0.49996376037597656;
;;1685939945.284377;5.527019500732422;
;;1685939945.298767;14.394998550415039;
;;1685939945.298826;0.06389617919921875;
;;1685939945.303907;5.083799362182617;
;;1685939945.304392;0.4901885986328125;
;;1685939945.318934;14.991998672485352;
;;1685939945.31899;14.601945877075195;
;;1685939945.323885;4.899024963378906;
;;1685939945.328847;4.966974258422852;
;;1685939945.343189;14.348030090332031;
;;1685939945.343253;0.06794929504394531;
;;1685939945.343886;0.6449222564697266;
;;1685939945.348851;4.970073699951172;
;;1685939945.3539;5.053043365478516;
;;1685939945.35886;4.965066909790039;
;;1685939945.364189;5.33294677734375;
;;1685939945.368074;3.8900375366210938;
;;1685939945.373946;5.876064300537109;
;;1685939945.37444;5.322933197021484;
;;1685939945.388179;13.744115829467773;
;;1685939945.388833;0.6439685821533203;
;;1685939945.403219;14.390945434570312;
;;1685939945.408151;4.896879196166992;
;;1685939945.408883;0.6961822509765625;
;;1685939945.413824;4.304170608520508;
;;1685939945.418091;4.271030426025391;
;;1685939945.419493;0.6330013275146484;
;;1685939945.424588;0.4820823669433594;
;;1685939945.438849;9.953975677490234;
;;1685939945.443135;4.290103912353516;
;;1685939945.444377;0.5619525909423828;
;;1685939945.448952;0.03886222839355469;
;;1685939945.454406;5.45811653137207;
;;1685939945.458914;0.7989406585693359;
;;1685939945.464112;4.733085632324219;
;;1685939945.468933;4.826068878173828;
;;1685939945.473856;4.344940185546875;
;;1685939945.47893;4.580974578857422;
;;1685939945.489008;0.05698204040527344;
;;1685939945.48903;0.011920928955078125;
;;1685939945.493898;0.8230209350585938;
;;1685939945.498791;4.417896270751953;
;;1685939945.504143;5.356073379516602;
;;1685939945.50817;4.030942916870117;
;;1685939945.519041;10.876178741455078;
;;1685939945.51958;0.5428791046142578;
;;1685939945.524158;4.582881927490234;
;;1685939945.528798;4.645109176635742;
;;1685939945.533896;5.101919174194336;
;;1685939945.538858;9.385824203491211;
;;1685939945.543123;9.231090545654297;
;;1685939945.544416;10.017871856689453;
;;1685939945.55312;8.708953857421875;
;;1685939945.554434;1.3179779052734375;
;;1685939945.559375;5.452156066894531;
;;1685939945.573984;14.613866806030273;
;;1685939945.574005;0.051975250244140625;
;;1685939945.578876;4.895925521850586;
;;1685939945.583917;9.923934936523438;
;;1685939945.58807;14.067888259887695;
;;1685939945.593947;5.880832672119141;
;;1685939945.59443;0.4868507385253906;
;;1685939945.599397;4.971981048583984;
;;1685939945.604301;5.467891693115234;
;;1685939945.608918;9.52601432800293;
;;1685939945.614306;0.5209445953369141;
;;1685939945.618844;4.542112350463867;
;;1685939945.633094;14.999151229858398;
;;1685939945.63316;0.022172927856445312;
;;1685939945.634359;1.203775405883789;
;;1685939945.638892;5.054950714111328;
;;1685939945.643836;4.45103645324707;
;;1685939945.648888;4.528045654296875;
;;1685939945.658888;10.006189346313477;
;;1685939945.659432;0.5338191986083984;
;;1685939945.663839;4.412174224853516;
;;1685939945.668903;4.542112350463867;
;;1685939945.678949;0.047206878662109375;
;;1685939945.679352;0.4069805145263672;
;;1685939945.684407;0.5779266357421875;
;;1685939945.699069;14.667034149169922;
;;1685939945.699107;0.011920928955078125;
;;1685939945.703296;3.7598609924316406;
;;1685939945.71394;10.648012161254883;
;;1685939945.714401;0.4520416259765625;
;;1685939945.728824;14.427900314331055;
;;1685939945.728889;14.451980590820312;
;;1685939945.729467;0.6480216979980469;
;;1685939945.734394;4.932165145874023;
;;1685939945.739339;5.477190017700195;
;;1685939945.743886;9.495973587036133;
;;1685939945.759148;15.266895294189453;
;;1685939945.759179;14.776229858398438;
;;1685939945.759594;0.41794776916503906;
;;1685939945.764411;4.821062088012695;
;;1685939945.779032;15.158891677856445;
;;1685939945.779057;0.030040740966796875;
;;1685939945.783125;4.081964492797852;
;;1685939945.784381;1.260995864868164;
;;1685939945.789547;5.169868469238281;
;;1685939945.794381;4.8389434814453125;
;;1685939945.799413;5.037069320678711;
;;1685939945.804389;4.9800872802734375;
;;1685939945.80887;4.486083984375;
;;1685939945.818861;9.996891021728516;
;;1685939945.819405;0.5919933319091797;
;;1685939945.824328;4.927873611450195;
;;1685939945.829563;5.239009857177734;
;;1685939945.834325;4.767179489135742;
;;1685939945.848929;14.60886001586914;
;;1685939945.848951;0.012159347534179688;
;;1685939945.85304;4.078865051269531;
;;1685939945.854388;0.5679130554199219;
;;1685939945.868221;0.049114227294921875;
;;1685939945.868913;0.6818771362304688;
;;1685939945.873812;4.195928573608398;
;;1685939945.888175;13.822078704833984;
;;1685939945.888231;0.011920928955078125;
;;1685939945.898908;4.794836044311523;
;;1685939945.899669;0.7259845733642578;
;;1685939945.903892;4.188060760498047;
;;1685939945.908939;5.050897598266602;
;;1685939945.923186;4.260063171386719;
;;1685939945.924396;0.5450248718261719;
;;1685939945.938778;9.690999984741211;
;;1685939945.938835;0.011920928955078125;
;;1685939945.943885;4.553079605102539;
;;1685939945.944435;0.03886222839355469;
;;1685939945.9589;10.087966918945312;
;;1685939945.958928;0.03314018249511719;
;;1685939945.96387;4.9591064453125;
;;1685939945.968833;4.431009292602539;
;;1685939945.978858;10.029077529907227;
;;1685939945.979636;0.8089542388916016;
;;1685939945.98391;4.279136657714844;
;;1685939945.988847;4.940986633300781;
;;1685939945.998885;10.042905807495117;
;;1685939945.999359;0.4839897155761719;
;;1685939946.013983;14.629125595092773;
;;1685939946.018829;4.850149154663086;
;;1685939946.019396;0.5719661712646484;
;;1685939946.024404;5.012989044189453;
;;1685939946.038904;14.976978302001953;
;;1685939946.038929;0.030040740966796875;
;;1685939946.039449;0.5240440368652344;
;;1685939946.044334;4.925012588500977;
;;1685939946.04973;10.285139083862305;
;;1685939946.054336;4.611015319824219;
;;1685939946.059388;5.590915679931641;
;;1685939946.073138;13.755083084106445;
;;1685939946.078172;5.038022994995117;
;;1685939946.083876;10.716915130615234;
;;1685939946.084337;6.170034408569336;
;;1685939946.09889;14.558076858520508;
;;1685939946.099441;0.5559921264648438;
;;1685939946.103839;0.7979869842529297;
;;1685939946.108944;4.570960998535156;
;;1685939946.119012;0.050067901611328125;
;;1685939946.119496;0.47516822814941406;
;;1685939946.124539;0.5879402160644531;
;;1685939946.139038;10.070085525512695;
;;1685939946.139095;0.012159347534179688;
;;1685939946.143186;3.5669803619384766;
;;1685939946.144524;0.6160736083984375;
;;1685939946.163157;4.2819976806640625;
;;1685939946.163958;0.03910064697265625;
;;1685939946.169176;4.698038101196289;
;;1685939946.183151;13.981103897094727;
;;1685939946.183873;0.6859302520751953;
;;1685939946.198812;14.38593864440918;
;;1685939946.203165;4.358053207397461;
;;1685939946.203878;0.67901611328125;
;;1685939946.208049;3.654003143310547;
;;1685939946.218799;9.958028793334961;
;;1685939946.223942;0.030040740966796875;
;;1685939946.224335;0.3838539123535156;
;;1685939946.238815;9.988069534301758;
;;1685939946.23887;0.05888938903808594;
;;1685939946.244188;5.321025848388672;
;;1685939946.248838;4.654884338378906;
;;1685939946.25887;10.035991668701172;
;;1685939946.259697;0.8308887481689453;
;;1685939946.273262;13.569116592407227;
;;1685939946.273282;0.024080276489257812;
;;1685939946.274539;1.2600421905517578;
;;1685939946.289224;14.688968658447266;
;;1685939946.289247;0.026941299438476562;
;;1685939946.298865;9.621143341064453;
;;1685939946.298903;0.04291534423828125;
;;1685939946.303818;4.9190521240234375;
;;1685939946.318164;14.350175857543945;
;;1685939946.3231;4.940986633300781;
;;1685939946.324384;1.2879371643066406;
;;1685939946.329493;5.113124847412109;
;;1685939946.334344;4.855871200561523;
;;1685939946.33937;5.029916763305664;
;;1685939946.343844;4.478931427001953;
;;1685939946.348908;5.06901741027832;
;;1685939946.359054;10.15019416809082;
;;1685939946.359474;0.4248619079589844;
;;1685939946.364687;5.218029022216797;
;;1685939946.368788;0.6399154663085938;
;;1685939946.378838;10.05411148071289;
;;1685939946.379333;0.48613548278808594;
;;1685939946.393895;0.015020370483398438;
;;1685939946.39931;0.5152225494384766;
;;1685939946.413184;13.839006423950195;
;;1685939946.418091;4.897117614746094;
;;1685939946.418817;0.6899833679199219;
;;1685939946.419379;0.0400543212890625;
;;1685939946.433226;0.048160552978515625;
;;1685939946.434171;0.9360313415527344;
;;1685939946.448836;14.211177825927734;
;;1685939946.448891;0.011920928955078125;
;;1685939946.453282;0.03910064697265625;
;;1685939946.454661;0.45990943908691406;
;;1685939946.468189;0.032901763916015625;
;;1685939946.468211;0.012874603271484375;
;;1685939946.483781;15.574216842651367;
;;1685939946.483846;0.012874603271484375;
;;1685939946.484311;0.4551410675048828;
;;1685939946.498837;9.978055953979492;
;;1685939946.498891;0.014066696166992188;
;;1685939946.499403;0.5168914794921875;
;;1685939946.504322;4.92405891418457;
;;1685939946.508863;5.045890808105469;
;;1685939946.518879;14.560937881469727;
;;1685939946.533102;25.002002716064453;
;;1685939946.533854;24.995088577270508;
;;1685939946.538927;20.063161849975586;
;;1685939946.553831;34.95621681213379;
;;1685939946.553887;34.19089317321777;
;;1685939946.558934;25.83599090576172;
;;1685939946.573167;39.353132247924805;
;;1685939946.573886;40.036916732788086;
;;1685939946.574388;35.50004959106445;
;;1685939946.579312;40.389060974121094;
;;1685939946.584365;44.950008392333984;
;;1685939946.588827;35.00080108642578;
;;1685939946.598803;44.92807388305664;
;;1685939946.603087;49.20387268066406;
;;1685939946.604499;45.58110237121582;
;;1685939946.618791;59.86213684082031;
;;1685939946.618847;59.494972229003906;
;;1685939946.623879;50.71687698364258;
;;1685939946.628038;54.181814193725586;
;;1685939946.638788;64.90588188171387;
;;1685939946.639343;65.44709205627441;
;;1685939946.653885;79.50091361999512;
;;1685939946.658322;79.53906059265137;
;;1685939946.659348;80.03997802734375;
;;1685939946.664636;80.78289031982422;
;;1685939946.678898;94.53821182250977;
;;1685939946.67892;90.1329517364502;
;;1685939946.683776;94.95401382446289;
;;1685939946.684322;85.55817604064941;
;;1685939946.698827;100.02803802490234;
;;1685939946.698884;99.26509857177734;
;;1685939946.703785;100.70300102233887;
;;1685939946.708851;104.9962043762207;
;;1685939946.718891;114.3958568572998;
;;1685939946.719693;110.89801788330078;
;;1685939946.724616;105.82995414733887;
;;1685939946.738923;120.08810043334961;
;;1685939946.739438;120.59402465820312;
;;1685939946.743824;124.49097633361816;
;;1685939946.74888;125.00500679016113;
;;1685939946.758919;134.52792167663574;
;;1685939946.759569;131.53481483459473;
;;1685939946.764343;135.5419158935547;
;;1685939946.779191;140.40708541870117;
;;1685939946.779659;140.83409309387207;
;;1685939946.783936;144.59800720214844;
;;1685939946.788916;145.81012725830078;
;;1685939946.798843;144.96302604675293;
;;1685939946.808952;155.03311157226562;
;;1685939946.813205;154.88791465759277;
;;1685939946.813849;155.05290031433105;
;;1685939946.818804;159.46102142333984;
;;1685939946.82409;160.19296646118164;
;;1685939946.828031;163.40017318725586;
;;1685939946.838794;159.9280834197998;
;;1685939946.839397;160.50291061401367;
;;1685939946.843879;164.97087478637695;
;;1685939946.848843;169.92616653442383;
;;1685939946.858856;179.17990684509277;
;;1685939946.85935;175.57787895202637;
;;1685939946.864419;180.13596534729004;
;;1685939946.878827;194.50902938842773;
;;1685939946.883944;195.03498077392578;
;;1685939946.883966;185.14394760131836;
;;1685939946.898832;199.95999336242676;
;;1685939946.898898;200.01697540283203;
;;1685939946.899366;199.93185997009277;
;;1685939946.913231;209.45000648498535;
;;1685939946.913795;209.4900608062744;
;;1685939946.918079;209.23280715942383;
;;1685939946.919383;200.52099227905273;
;;1685939946.924328;205.44099807739258;
;;1685939946.938869;219.96808052062988;
;;1685939946.938893;219.20514106750488;
;;1685939946.953212;229.41303253173828;
;;1685939946.95324;228.62887382507324;
;;1685939946.954132;229.48098182678223;
;;1685939946.958987;220.06893157958984;
;;1685939946.963131;223.7398624420166;
;;1685939946.964457;225.02398490905762;
;;1685939946.979165;239.71796035766602;
;;1685939946.979193;235.37397384643555;
;;1685939946.983936;239.60113525390625;
;;1685939946.988919;240.04292488098145;
;;1685939946.998912;240.04101753234863;
;;1685939946.999362;240.4470443725586;
;;1685939947.003856;244.92788314819336;
;;1685939947.019076;259.51218605041504;
;;1685939947.023207;259.3860626220703;
;;1685939947.023934;259.5958709716797;
;;1685939947.038228;14.29891586303711;
;;1685939947.038284;0.06103515625;
;;1685939947.039432;1.15203857421875;
;;1685939947.044673;5.244970321655273;
;;1685939947.058092;13.424158096313477;
;;1685939947.058818;0.7309913635253906;
;;1685939947.063876;5.061864852905273;
;;1685939947.068814;4.943132400512695;
;;1685939947.078848;10.037899017333984;
;;1685939947.079566;0.7219314575195312;
;;1685939947.084702;5.141019821166992;
;;1685939947.089118;4.420042037963867;
;;1685939947.098862;9.747982025146484;
;;1685939947.099368;0.5540847778320312;
;;1685939947.113275;13.911008834838867;
;;1685939947.113918;0.6649494171142578;
;;1685939947.118072;4.1599273681640625;
;;1685939947.119374;1.3070106506347656;
;;1685939947.133842;14.472007751464844;
;;1685939947.13884;5.002021789550781;
;;1685939947.139383;0.5481243133544922;
;;1685939947.144331;4.952907562255859;
;;1685939947.148864;0.6999969482421875;
;;1685939947.158891;10.030984878540039;
;;1685939947.163049;4.184961318969727;
;;1685939947.164413;0.6170272827148438;
;;1685939947.169548;0.6670951843261719;
;;1685939947.174426;0.5900859832763672;
;;1685939947.179451;0.5788803100585938;
;;1685939947.18381;0.7789134979248047;
;;1685939947.188891;4.570960998535156;
;;1685939947.198922;0.015020370483398438;
;;1685939947.199352;0.4150867462158203;
;;1685939947.204355;0.5159378051757812;
;;1685939947.209487;0.5869865417480469;
;;1685939947.224193;0.03218650817871094;
;;1685939947.224214;0.012159347534179688;
;;1685939947.228778;4.199981689453125;
;;1685939947.233866;0.7948875427246094;
;;1685939947.239075;4.7149658203125;
;;1685939947.243866;4.795074462890625;
;;1685939947.248147;3.6780834197998047;
;;1685939947.25388;5.089998245239258;
;;1685939947.254424;0.03814697265625;
;;1685939947.25938;4.960060119628906;
;;1685939947.264377;5.002021789550781;
;;1685939947.278811;14.43791389465332;
;;1685939947.27884;0.03409385681152344;
;;1685939947.283107;4.271030426025391;
;;1685939947.28473;1.6269683837890625;
