('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44904, '192.168.70.129', 10000);('192.168.70.134', 44326, '192.168.70.129', 10001);('192.168.70.134', 44326, '192.168.70.129', 10001);
1685935737.166065;750.0760555267334;1685935684.750205;0.0050067901611328125;
1685935737.176066;759.6018314361572;1685935684.751519;0.5180835723876953;
1685935737.176482;746.1400032043457;1685935684.756473;4.958152770996094;
1685935737.181501;751.1069774627686;1685935684.761018;4.5490264892578125;
1685935737.195871;765.4640674591064;1685935684.765932;4.9190521240234375;
1685935737.195926;765.509843826294;1685935684.776243;14.76597785949707;
1685935737.200997;770.0450420379639;1685935684.776689;10.76197624206543;
1685935737.201543;770.017147064209;1685935684.811004;34.80887413024902;
1685935737.215919;779.9549102783203;1685935684.811066;0.06580352783203125;
1685935737.215973;779.4759273529053;1685935684.815181;4.1179656982421875;
1685935737.221028;780.7610034942627;1685935684.816581;1.4050006866455078;
1685935737.225965;785.0351333618164;1685935684.821428;4.852056503295898;
1685935737.235975;794.4800853729248;1685935684.825956;4.532098770141602;
1685935737.236487;790.5168533325195;1685935684.830903;5.731105804443359;
1685935737.241048;785.0961685180664;1685935684.835982;5.0830841064453125;
1685935737.245955;789.9610996246338;1685935684.840131;4.153966903686523;
1685935737.251036;795.0289249420166;1685935684.841566;1.4390945434570312;
1685935737.261058;804.5260906219482;1685935684.846643;5.081892013549805;
1685935737.261514;800.5518913269043;1685935684.851437;5.437135696411133;
1685935737.266621;805.1481246948242;1685935684.855994;9.35506820678711;
1685935737.271534;806.2489032745361;1685935684.860927;9.996175765991211;
1685935737.27601;809.9889755249023;1685935684.861504;0.03910064697265625;
1685935737.281067;805.0827980041504;1685935684.866814;5.314826965332031;
1685935737.28598;809.9730014801025;1685935684.871456;5.228996276855469;
1685935737.290915;814.3889904022217;1685935684.876506;0.4901885986328125;
1685935737.295967;819.4069862365723;1685935684.880926;4.385948181152344;
1685935737.300279;819.3008899688721;1685935684.886278;4.802942276000977;
1685935737.301431;819.951057434082;1685935684.890971;4.106044769287109;
1685935737.315985;829.9400806427002;1685935684.891778;0.0400543212890625;
1685935737.316039;819.8091983795166;1685935684.896339;0.4298686981201172;
1685935737.320948;824.6719837188721;1685935684.901468;0.5121231079101562;
1685935737.32628;829.9951553344727;1685935684.905877;4.373073577880859;
1685935737.335962;839.2610549926758;1685935684.910964;4.3659210205078125;
1685935737.336521;825.4938125610352;1685935684.915927;4.469871520996094;
1685935737.340938;829.89501953125;1685935684.916421;0.45990943908691406;
1685935737.346015;834.9630832672119;1685935684.92147;0.514984130859375;
1685935737.356014;844.9490070343018;1685935684.925927;4.460811614990234;
1685935737.361003;849.5159149169922;1685935684.931037;0.026941299438476562;
1685935737.366043;849.992036819458;1685935684.935917;4.362821578979492;
1685935737.370962;854.4449806213379;1685935684.940962;4.523992538452148;
1685935737.386063;869.5080280303955;1685935684.941488;0.492095947265625;
1685935737.386134;865.1340007781982;1685935684.946559;0.6580352783203125;
1685935737.386157;864.6471500396729;1685935684.951498;4.943132400512695;
1685935737.390959;855.6559085845947;1685935684.955955;4.960060119628906;
1685935737.396061;860.7099056243896;1685935684.961268;9.773969650268555;
1685935737.400975;865.6160831451416;1685935684.966207;10.26606559753418;
1685935737.405258;869.3170547485352;1685935684.971018;4.8160552978515625;
1685935737.420282;883.8658332824707;1685935684.971475;0.46181678771972656;
1685935737.420344;870.0861930847168;1685935684.976438;5.385160446166992;
1685935737.421028;870.7189559936523;1685935685.02089;44.45695877075195;
1685935737.431035;880.7120323181152;1685935685.021567;0.6821155548095703;
1685935737.435925;885.5929374694824;1685935685.021591;0.028848648071289062;
1685935737.441277;890.2900218963623;1685935685.021615;0.026941299438476562;
1685935737.445973;894.4339752197266;1685935685.021636;0.03409385681152344;
1685935737.456187;900.2590179443359;1685935685.021656;0.023126602172851562;
1685935737.456596;900.1138210296631;1685935685.021675;0.023126602172851562;
1685935737.461026;900.0449180603027;1685935685.026237;4.565954208374023;
1685935737.465938;904.4551849365234;1685935685.030877;4.645109176635742;
1685935737.471057;895.8418369293213;1685935685.035177;8.366107940673828;
1685935737.475967;900.7179737091064;1685935685.036468;1.2960433959960938;
1685935737.481011;905.0729274749756;1685935685.041417;4.952907562255859;
1685935737.485188;909.217119216919;1685935685.045952;4.539012908935547;
1685935737.49105;914.5879745483398;1685935685.05598;10.792970657348633;
1685935737.491581;910.5479717254639;1685935685.056531;0.5550384521484375;
1685935737.496499;914.9441719055176;1685935685.061924;5.398035049438477;
1685935737.501525;915.5938625335693;1685935685.101152;39.23296928405762;
1685935737.516046;920.1171398162842;1685935685.120148;58.18891525268555;
1685935737.516068;920.0959205627441;1685935685.121484;1.3401508331298828;
1685935737.520275;924.2901802062988;1685935685.121593;0.11301040649414062;
1685935737.521449;924.9670505523682;1685935685.121616;0.025987625122070312;
1685935737.530275;929.2550086975098;1685935685.121639;0.03600120544433594;
1685935737.53153;930.0119876861572;1685935685.121658;0.022172927856445312;
1685935737.536531;931.3149452209473;1685935685.166794;45.14598846435547;
1685935737.541466;935.2319240570068;1685935685.171119;4.329919815063477;
1685935737.555492;939.568042755127;1685935685.171141;0.13899803161621094;
1685935737.55601;940.0439262390137;1685935685.171164;0.026941299438476562;
1685935737.560931;944.951057434082;1685935685.17119;0.029087066650390625;
1685935737.566001;949.509859085083;1685935685.171209;0.023126602172851562;
1685935737.58096;959.9499702453613;1685935685.171549;0.3440380096435547;
1685935737.581014;959.5270156860352;1685935685.175962;4.417896270751953;
1685935737.586006;960.0298404693604;1685935685.180989;5.054950714111328;
1685935737.596052;960.1578712463379;1685935685.185154;4.169940948486328;
1685935737.596516;960.5748653411865;1685935685.190994;5.845069885253906;
1685935737.601242;965.2919769287109;1685935685.191472;0.4830360412597656;
1685935737.606035;969.2540168762207;1685935685.221676;30.210018157958984;
1685935737.610986;970.0961112976074;1685935685.226031;4.359960556030273;
1685935737.616188;974.7271537780762;1685935685.226053;0.025987625122070312;
1685935737.621037;975.7390022277832;1685935685.226076;0.025987625122070312;
1685935737.621829;965.8000469207764;1685935685.230449;4.363059997558594;
1685935737.635948;979.8669815063477;1685935685.231416;0.5259513854980469;
1685935737.63597;979.8750877380371;1685935685.236701;0.7390975952148438;
1685935737.641036;984.9319458007812;1685935685.266627;0.6389617919921875;
1685935737.655954;999.4227886199951;1685935685.270996;0.09298324584960938;
1685935737.656016;995.0761795043945;1685935685.271018;0.025987625122070312;
1685935737.656463;994.9789047241211;1685935685.271042;0.014066696166992188;
1685935737.661034;995.0640201568604;1685935685.271059;0.010967254638671875;
1685935737.665977;999.3150234222412;1685935685.276;4.560947418212891;
1685935737.67597;1005.0251483917236;1685935685.276548;0.5528926849365234;
1685935737.676457;1004.971981048584;1685935685.281421;0.46896934509277344;
1685935737.681556;1005.5530071258545;1685935685.28598;4.563093185424805;
1685935737.695923;1019.4029808044434;1685935685.290946;4.971027374267578;
1685935737.695977;1015.812873840332;1685935685.296008;5.066156387329102;
1685935737.701077;1020.1079845428467;1685935685.300148;8.65793228149414;
1685935737.701817;1020.3361511230469;1685935685.301435;5.431890487670898;
1685935737.715944;1029.9451351165771;1685935685.30687;10.344982147216797;
1685935737.716634;1020.6501483917236;1685935685.336432;36.28993034362793;
1685935737.721849;1025.8190631866455;1685935685.35596;19.53291893005371;
1685935737.726682;1030.6429862976074;1685935685.355984;0.027894973754882812;
1685935737.740992;1044.47603225708;1685935685.356006;0.034809112548828125;
1685935737.741013;1040.0879383087158;1685935685.375964;19.960880279541016;
1685935737.741463;1039.984941482544;1685935685.376555;0.5960464477539062;
1685935737.75027;1045.0317859649658;1685935685.376577;0.025987625122070312;
1685935737.751474;1045.4859733581543;1685935685.3766;0.025987625122070312;
1685935737.756531;1045.5520153045654;1685935685.376621;0.024080276489257812;
1685935737.76147;1049.9670505523682;1685935685.37664;0.030040740966796875;
1685935737.77533;1060.110092163086;1685935685.380998;4.379987716674805;
1685935737.776059;1060.0409507751465;1685935685.385922;4.927873611450195;
1685935737.776618;1060.1301193237305;1685935685.391004;9.279966354370117;
1685935737.78148;1060.5170726776123;1685935685.395935;4.935026168823242;
1685935737.795964;1074.4578838348389;1685935685.396467;0.5369186401367188;
1685935737.796018;1069.9739456176758;1685935685.401742;5.280017852783203;
1685935737.800965;1064.9549961090088;1685935685.405909;4.171133041381836;
1685935737.805255;1069.2148208618164;1685935685.411051;5.146026611328125;
1685935737.816054;1080.0061225891113;1685935685.41597;4.947185516357422;
1685935737.816078;0.012874603271484375;1685935685.420204;9.156942367553711;
1685935737.876162;10.210990905761719;1685935685.421507;1.306772232055664;
1685935737.876625;0.46896934509277344;1685935685.435903;14.904975891113281;
1685935737.881009;4.823207855224609;1685935685.435958;14.454841613769531;
1685935737.885959;9.338855743408203;1685935685.440208;4.252910614013672;
1685935737.891065;10.843992233276367;1685935685.441424;1.2209415435791016;
1685935737.895947;14.941930770874023;1685935685.471425;30.52496910095215;
1685935737.910295;28.753995895385742;1685935685.471513;30.094146728515625;
1685935737.91035;24.396181106567383;1685935685.471536;0.026941299438476562;
1685935737.916043;29.44207191467285;1685935685.471559;0.03695487976074219;
1685935737.916509;25.44879913330078;1685935685.476483;0.5071163177490234;
1685935737.921506;29.979944229125977;1685935685.481443;0.5259513854980469;
1685935737.925967;30.025005340576172;1685935685.485992;4.514932632446289;
1685935737.931766;35.25400161743164;1685935685.490921;4.269123077392578;
1685935737.936024;25.73394775390625;1685935685.495985;5.068063735961914;
1685935737.94104;30.70211410522461;1685935685.496515;0.03910064697265625;
1685935737.945983;35.63690185546875;1685935685.540955;4.184961318969727;
1685935737.950946;34.95001792907715;1685935685.541506;0.5559921264648438;
1685935737.956017;39.97802734375;1685935685.570166;28.68819236755371;
1685935737.956552;40.49992561340332;1685935685.5715;0.5321502685546875;
1685935737.961434;44.92998123168945;1685935685.571637;0.012874603271484375;
1685935737.976;54.97097969055176;1685935685.57166;0.013113021850585938;
1685935737.976055;54.553985595703125;1685935685.571681;0.025033950805664062;
1685935737.98096;55.78279495239258;1685935685.5717;0.030040740966796875;
1685935737.98524;59.27705764770508;1685935685.571719;0.04100799560546875;
1685935737.990958;59.66496467590332;1685935685.5759;4.211187362670898;
1685935737.991487;59.725046157836914;1685935685.580969;9.272098541259766;
1685935737.996551;61.36608123779297;1685935685.581488;0.5238056182861328;
1685935738.001485;65.46616554260254;1685935685.586581;5.096912384033203;
1685935738.006074;69.52786445617676;1685935685.591517;5.615949630737305;
1685935738.01604;75.00410079956055;1685935685.595953;4.441022872924805;
1685935738.020188;78.66311073303223;1685935685.601024;5.110025405883789;
1685935738.021502;75.52289962768555;1685935685.605924;9.974956512451172;
1685935738.035983;89.32018280029297;1685935685.615907;19.48094367980957;
1685935738.036038;85.09683609008789;1685935685.615963;14.944076538085938;
1685935738.040984;89.24579620361328;1685935685.62097;5.010128021240234;
1685935738.04544;89.42890167236328;1685935685.625133;3.596067428588867;
1685935738.055887;99.85899925231934;1685935685.630361;5.233049392700195;
1685935738.056452;99.90501403808594;1685935685.631553;5.349874496459961;
1685935738.060973;100.07190704345703;1685935685.63643;6.073951721191406;
1685935738.071053;109.62295532226562;1685935685.641264;10.25390625;
1685935738.071586;105.59391975402832;1685935685.645945;14.397144317626953;
1685935738.076682;100.68702697753906;1685935685.65101;15.083074569702148;
1685935738.081804;105.76105117797852;1685935685.655152;3.631114959716797;
1685935738.085917;109.86495018005371;1685935685.656464;0.5030632019042969;
1685935738.091549;115.02480506896973;1685935685.686644;30.184030532836914;
1685935738.096215;115.25893211364746;1685935685.691009;0.09393692016601562;
1685935738.101004;119.53091621398926;1685935685.691031;0.011920928955078125;
1685935738.105984;120.74804306030273;1685935685.691053;0.012874603271484375;
1685935738.11103;125.04816055297852;1685935685.691076;0.013113021850585938;
1685935738.115966;125.01406669616699;1685935685.69598;4.25410270690918;
1685935738.116476;125.48494338989258;1685935685.70011;3.618955612182617;
1685935738.121832;130.34987449645996;1685935685.701429;0.48995018005371094;
1685935738.13593;139.8921012878418;1685935685.706842;0.5848407745361328;
1685935738.135984;139.43791389465332;1685935685.711724;0.7989406585693359;
1685935738.141051;140.1071548461914;1685935685.715987;0.7910728454589844;
1685935738.14529;143.80979537963867;1685935685.720919;4.404783248901367;
1685935738.155988;149.94192123413086;1685935685.725196;4.280805587768555;
1685935738.156011;149.94120597839355;1685935685.730118;4.132986068725586;
1685935738.160898;144.87290382385254;1685935685.731677;0.4730224609375;
1685935738.16601;149.97386932373047;1685935685.736793;5.120038986206055;
1685935738.176008;159.4550609588623;1685935685.740906;0.67901611328125;
1685935738.176547;156.36301040649414;1685935685.746037;5.136013031005859;
1685935738.181435;160.43901443481445;1685935685.756028;14.541864395141602;
1685935738.186007;164.50905799865723;1685935685.756435;10.40196418762207;
1685935738.196035;169.9848175048828;1685935685.760966;4.495143890380859;
1685935738.1965;160.5219841003418;1685935685.766149;4.642963409423828;
1685935738.201708;165.68303108215332;1685935685.77098;4.794836044311523;
1685935738.216065;180.03082275390625;1685935685.771517;0.03910064697265625;
1685935738.216086;179.63790893554688;1685935685.776627;5.114078521728516;
1685935738.221219;180.24015426635742;1685935685.780978;0.0400543212890625;
