('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 57148, '12.1.1.159', 10000);('192.168.70.129', 45814, '12.1.1.159', 10001);('192.168.70.129', 45814, '12.1.1.159', 10001);
1685950097.70394;0.030994415283203125;1685950084.922047;23.98681640625;
1685950097.708882;4.960060119628906;1685950084.925155;26.55792236328125;
1685950097.708903;4.973173141479492;1685950084.929032;1.9731521606445312;
1685950097.708913;0.013113021850585938;1685950084.930306;1.2819766998291016;
1685950097.713925;5.019903182983398;1685950084.934622;5.079984664916992;
1685950097.713937;0.016927719116210938;1685950084.938085;3.108978271484375;
1685950097.713948;0.019073486328125;1685950084.94008;2.0029544830322266;
1685950097.715116;1.171112060546875;1685950084.944064;4.878997802734375;
1685950097.71757;2.7320384979248047;1685950084.94707;6.998777389526367;
1685950097.719186;1.6210079193115234;1685950084.949534;7.541894912719727;
1685950097.720083;1.9800662994384766;1685950084.95251;8.451223373413086;
1685950097.728925;9.747982025146484;1685950084.954992;10.375022888183594;
1685950097.728929;9.418010711669922;1685950084.959044;11.981010437011719;
1685950097.728935;8.858919143676758;1685950084.962004;14.399051666259766;
1685950097.728942;0.010967254638671875;1685950084.964478;14.951944351196289;
1685950097.730086;0.5750656127929688;1685950084.967585;17.5321102142334;
1685950097.738956;8.878946304321289;1685950084.970069;0.5190372467041016;
1685950097.738969;0.03218650817871094;1685950084.974097;4.036903381347656;
1685950097.743951;4.9800872802734375;1685950084.977664;5.630016326904297;
1685950097.743965;0.02288818359375;1685950084.979031;1.3751983642578125;
1685950097.749032;5.0640106201171875;1685950084.982023;3.5119056701660156;
1685950097.749053;0.030040740966796875;1685950084.984515;2.4979114532470703;
1685950097.749061;0.0171661376953125;1685950084.987525;3.3779144287109375;
1685950097.753969;4.9190521240234375;1685950084.990287;5.779027938842773;
1685950097.753979;0.0059604644775390625;1685950084.994029;6.850957870483398;
1685950097.753991;0.014781951904296875;1685950084.99748;3.459930419921875;
1685950097.755025;0.5090236663818359;1685950085.000135;2.6628971099853516;
1685950097.757891;2.8798580169677734;1685950085.002548;3.4818649291992188;
1685950097.75906;3.690004348754883;1685950085.005246;5.120038986206055;
1685950097.760064;0.5278587341308594;1685950085.009582;4.344940185546875;
1685950097.76261;2.5539398193359375;1685950085.012556;2.9821395874023438;
1685950097.764517;0.37407875061035156;1685950085.015026;4.928112030029297;
1685950097.773988;9.476900100708008;1685950085.019048;6.501913070678711;
1685950097.774004;8.966922760009766;1685950085.022048;3.0059814453125;
1685950097.774016;0.008821487426757812;1685950085.024516;2.4771690368652344;
1685950097.774023;0.0050067901611328125;1685950085.027511;4.957914352416992;
1685950097.77449;0.469207763671875;1685950085.0301;5.593061447143555;
1685950097.777479;3.453969955444336;1685950085.03403;3.9370059967041016;
1685950097.77881;4.327058792114258;1685950085.03754;5.331993103027344;
1685950097.779609;4.567861557006836;1685950085.03963;2.0978450775146484;
1685950097.788973;9.378194808959961;1685950085.042576;4.558086395263672;
1685950097.788994;0.030994415283203125;1685950085.045082;5.460977554321289;
1685950097.789005;0.02002716064453125;1685950085.04915;8.977890014648438;
1685950097.789016;0.025033950805664062;1685950085.052112;2.1262168884277344;
1685950097.78958;0.5831718444824219;1685950085.054566;0.4990100860595703;
1685950097.79227;2.6960372924804688;1685950085.058093;3.5331249237060547;
1685950097.793998;3.8399696350097656;1685950085.059718;4.438877105712891;
1685950097.795025;1.0352134704589844;1685950085.062652;0.51116943359375;
1685950097.803926;9.418010711669922;1685950085.06521;2.5641918182373047;
1685950097.803938;8.92186164855957;1685950085.069104;1.5358924865722656;
1685950097.803948;0.012874603271484375;1685950085.072144;3.0469894409179688;
1685950097.809122;5.176067352294922;1685950085.075067;4.98199462890625;
1685950097.809152;0.053882598876953125;1685950085.078034;0.4279613494873047;
1685950097.809164;0.049114227294921875;1685950085.080203;2.1729469299316406;
1685950097.809608;0.48089027404785156;1685950085.084684;5.146980285644531;
1685950097.819034;9.887218475341797;1685950085.08706;6.864070892333984;
1685950097.819048;0.02384185791015625;1685950085.090069;0.9100437164306641;
1685950097.819058;0.015974044799804688;1685950085.094035;1.9328594207763672;
1685950097.824013;4.956960678100586;1685950085.097655;3.6280155181884766;
1685950097.824025;0.028848648071289062;1685950085.099525;4.958868026733398;
1685950097.828976;0.017881393432617188;1685950085.102561;4.914045333862305;
1685950097.828988;0.015974044799804688;1685950085.105143;1.087188720703125;
1685950097.833897;4.907131195068359;1685950085.109032;3.8979053497314453;
1685950097.833911;0.02384185791015625;1685950085.112117;3.097057342529297;
1685950097.838959;5.053997039794922;1685950085.114613;5.1250457763671875;
1685950097.838973;5.064964294433594;1685950085.118165;6.057024002075195;
1685950097.843878;4.903078079223633;1685950085.12007;7.557868957519531;
1685950097.843898;0.009059906005859375;1685950085.122515;7.911920547485352;
1685950097.843909;0.014066696166992188;1685950085.125245;2.7360916137695312;
1685950097.84392;0.02002716064453125;1685950085.129111;4.487037658691406;
1685950097.845067;1.1610984802246094;1685950085.132179;3.0770301818847656;
1685950097.847201;1.7540454864501953;1685950085.134598;2.4259090423583984;
1685950097.849109;1.9140243530273438;1685950085.138094;3.5049915313720703;
1685950097.850273;0.640869140625;1685950085.139549;4.414081573486328;
1685950097.858983;8.719921112060547;1685950085.142029;3.9429664611816406;
1685950097.858996;0.031948089599609375;1685950085.144667;6.147861480712891;
1685950097.863901;4.902839660644531;1685950085.147605;2.9468536376953125;
1685950097.863915;0.02288818359375;1685950085.150095;3.0260086059570312;
1685950097.863925;0.0050067901611328125;1685950085.154346;4.260063171386719;
1685950097.863935;0.011920928955078125;1685950085.155221;0.8869171142578125;
1685950097.864567;0.6401538848876953;1685950085.159588;4.373073577880859;
1685950097.867035;3.103017807006836;1685950085.162377;2.796173095703125;
1685950097.869278;5.341053009033203;1685950085.164701;4.642963409423828;
1685950097.870288;1.0190010070800781;1685950085.167613;5.248069763183594;
1685950097.878994;9.438037872314453;1685950085.170134;6.006002426147461;
1685950097.878999;0.011920928955078125;1685950085.174438;9.746074676513672;
1685950097.883923;4.93311882019043;1685950085.175246;10.024070739746094;
1685950097.883944;0.030040740966796875;1685950085.17908;11.47603988647461;
1685950097.883955;0.015020370483398438;1685950085.18206;13.012886047363281;
1685950097.888907;4.9610137939453125;1685950085.184618;14.492988586425781;
1685950097.888913;4.9610137939453125;1685950085.18761;15.600919723510742;
1685950097.893937;5.029201507568359;1685950085.190098;15.670061111450195;
1685950097.893949;0.016927719116210938;1685950085.194216;2.190113067626953;
1685950097.898853;4.913091659545898;1685950085.195211;1.004934310913086;
1685950097.898867;4.92095947265625;1685950085.19907;1.0600090026855469;
1685950097.903934;9.982109069824219;1685950085.202055;2.995014190673828;
1685950097.903949;5.105018615722656;1685950085.204556;2.0110607147216797;
1685950097.90396;0.014066696166992188;1685950085.207514;2.4521350860595703;
1685950097.903969;0.013113021850585938;1685950085.21015;2.644062042236328;
1685950097.905234;1.2700557708740234;1685950085.212563;3.473043441772461;
1685950097.907558;3.5910606384277344;1685950085.215017;0.5161762237548828;
1685950097.909504;4.900932312011719;1685950085.218662;0.5400180816650391;
1685950097.918877;9.37795639038086;1685950085.220236;1.5850067138671875;
1685950097.918891;0.02384185791015625;1685950085.228918;9.214162826538086;
1685950097.918902;0.016927719116210938;1685950085.228926;8.70203971862793;
1685950097.923972;5.083799362182617;1685950085.230245;1.3282299041748047;
1685950097.923978;5.084991455078125;1685950085.232712;2.4781227111816406;
1685950097.928869;4.889011383056641;1685950085.235146;0.5550384521484375;
1685950097.928883;0.022172927856445312;1685950085.23925;4.113912582397461;
1685950097.928894;0.009059906005859375;1685950085.242124;4.554033279418945;
1685950097.928905;0.009059906005859375;1685950085.244647;2.5339126586914062;
1685950097.930052;0.26297569274902344;1685950085.247079;4.411935806274414;
1685950097.932516;2.4712085723876953;1685950085.24967;5.03993034362793;
1685950097.934612;2.3550987243652344;1685950085.252694;3.033876419067383;
1685950097.943946;8.63790512084961;1685950085.255127;2.755880355834961;
1685950097.94396;0.025033950805664062;1685950085.25916;4.043102264404297;
1685950097.943971;0.008821487426757812;1685950085.26216;4.583120346069336;
1685950097.948902;4.934787750244141;1685950085.264671;5.51915168762207;
1685950097.948922;4.948854446411133;1685950085.267099;7.406949996948242;
1685950097.948932;0.007867813110351562;1685950085.269707;2.61688232421875;
1685950097.948943;0.012874603271484375;1685950085.272695;2.9990673065185547;
1685950097.950043;0.49996376037597656;1685950085.275149;4.908084869384766;
1685950097.958886;8.849859237670898;1685950085.279167;6.479978561401367;
1685950097.958892;0.024080276489257812;1685950085.280256;6.15692138671875;
1685950097.963975;5.094051361083984;1685950085.284124;3.8759708404541016;
1685950097.963996;0.008821487426757812;1685950085.287097;4.409074783325195;
1685950097.964007;0.007867813110351562;1685950085.289542;2.454996109008789;
1685950097.969133;5.1288604736328125;1685950085.292685;3.503084182739258;
1685950097.969139;0.025033950805664062;1685950085.295126;5.594015121459961;
1685950097.973987;4.8580169677734375;1685950085.29869;3.5741329193115234;
1685950097.973999;4.867076873779297;1685950085.300071;2.4580955505371094;
1685950097.97401;0.014066696166992188;1685950085.302679;0.5249977111816406;
1685950097.974473;0.4711151123046875;1685950085.305257;2.585172653198242;
1685950097.977668;3.2019615173339844;1685950085.30921;4.513025283813477;
1685950097.97902;4.003047943115234;1685950085.312157;6.909847259521484;
1685950097.980078;2.418994903564453;1685950085.314669;2.1119117736816406;
1685950097.982036;1.9640922546386719;1685950085.317526;2.874135971069336;
1685950097.984224;3.770112991333008;1685950085.319468;0.5300045013427734;
1685950097.985017;0.80108642578125;1685950085.322563;3.103017807006836;
1685950097.987514;3.0241012573242188;1685950085.324562;4.292011260986328;
1685950097.989594;4.581928253173828;1685950085.327507;0.5190372467041016;
1685950097.992051;4.937887191772461;1685950085.329954;2.454996109008789;
1685950097.994196;6.686925888061523;1685950085.332441;0.36907196044921875;
1685950097.995055;0.8749961853027344;1685950085.335052;2.619028091430664;
1685950097.997476;2.98309326171875;1685950085.338031;3.509998321533203;
1685950097.999333;1.8630027770996094;1685950085.339973;0.5500316619873047;
1685950098.000094;1.8458366394042969;1685950085.344054;4.088878631591797;
1685950098.00255;3.2308101654052734;1685950085.345263;0.7450580596923828;
1685950098.00453;1.9869804382324219;1685950085.349001;3.7469863891601562;
1685950098.013946;9.964942932128906;1685950085.350284;2.7370452880859375;
1685950098.013967;0.009059906005859375;1685950085.354076;1.6329288482666016;
1685950098.013978;0.014066696166992188;1685950085.357512;2.273082733154297;
1685950098.01892;4.951000213623047;1685950085.359455;1.9500255584716797;
1685950098.018934;0.0059604644775390625;1685950085.361927;3.879070281982422;
1685950098.023844;4.913091659545898;1685950085.364567;5.119085311889648;
1685950098.023858;0.007152557373046875;1685950085.367036;2.4831295013427734;
1685950098.023868;0.013113021850585938;1685950085.369449;4.453897476196289;
1685950098.029209;5.348920822143555;1685950085.372671;5.641937255859375;
1685950098.029241;5.375146865844727;1685950085.374558;1.895904541015625;
1685950098.03387;4.682064056396484;1685950085.378025;4.01616096496582;
1685950098.033883;4.679203033447266;1685950085.379679;1.6629695892333984;
1685950098.033893;0.008106231689453125;1685950085.381943;3.5181045532226562;
1685950098.034526;0.6351470947265625;1685950085.384601;4.935026168823242;
1685950098.035454;0.10800361633300781;1685950085.387035;2.4459362030029297;
1685950098.038012;2.566099166870117;1685950085.389468;2.441883087158203;
1685950098.039583;2.076864242553711;1685950085.392692;3.712177276611328;
1685950098.04897;10.966062545776367;1685950085.394412;4.951953887939453;
1685950098.048986;0.0069141387939453125;1685950085.397928;7.626056671142578;
1685950098.048996;0.007867813110351562;1685950085.400028;2.1109580993652344;
1685950098.049007;0.012874603271484375;1685950085.402475;3.515005111694336;
1685950098.049661;0.6628036499023438;1685950085.404962;2.4940967559814453;
1685950098.052078;2.0520687103271484;1685950085.407737;3.304004669189453;
1685950098.054299;2.2292137145996094;1685950085.41024;5.287885665893555;
1685950098.055091;0.8058547973632812;1685950085.414055;3.823995590209961;
1685950098.058047;3.498077392578125;1685950085.415149;3.1728744506835938;
1685950098.05964;4.55784797668457;1685950085.419005;1.580953598022461;
1685950098.069272;11.767148971557617;1685950085.420057;1.0609626770019531;
1685950098.069293;0.03314018249511719;1685950085.424354;1.9800662994384766;
1685950098.103933;34.64317321777344;1685950085.425017;0.6721019744873047;
1685950098.140585;36.656856536865234;1685950085.427462;2.8471946716308594;
1685950098.594151;0.010967254638671875;1685950085.430039;0.4889965057373047;
1685950098.594165;0.0050067901611328125;1685950085.43251;2.4797916412353516;
1685950098.59417;0.0030994415283203125;1685950085.435005;1.0869503021240234;
1685950098.594175;0.0030994415283203125;1685950085.438014;3.016948699951172;
1685950098.598884;0.011205673217773438;1685950085.440085;2.6650428771972656;
1685950098.598897;0.0030994415283203125;1685950085.442524;4.518032073974609;
1685950098.598905;0.0030994415283203125;1685950085.444452;0.5190372467041016;
1685950098.59891;0.0030994415283203125;1685950085.447491;2.209901809692383;
1685950098.598916;0.0021457672119140625;1685950085.449507;2.031087875366211;
1685950098.598921;0.0030994415283203125;1685950085.452205;3.131866455078125;
1685950098.598928;0.0019073486328125;1685950085.454458;4.956960678100586;
1685950098.599584;0.008106231689453125;1685950085.457661;2.6628971099853516;
1685950098.600073;0.007152557373046875;1685950085.459014;1.3649463653564453;
1685950098.602032;0.010013580322265625;1685950085.613967;0.012874603271484375;
1685950098.602514;0.0069141387939453125;1685950085.613976;0.0069141387939453125;
