('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 47722, '12.1.1.157', 10000);('192.168.70.129', 59606, '12.1.1.157', 10001);('192.168.70.129', 59606, '12.1.1.157', 10001);
1685948288.37282;1.5418529510498047;1685948275.253772;0.5509853363037109;
1685948288.37398;0.6439685821533203;1685948275.262573;8.807897567749023;
1685948288.376832;2.8591156005859375;1685948275.262585;0.0059604644775390625;
1685948288.37828;0.3390312194824219;1685948275.267608;5.020856857299805;
1685948288.380799;2.5250911712646484;1685948275.267627;0.030040740966796875;
1685948288.382831;4.0721893310546875;1685948275.267638;0.02002716064453125;
1685948288.383753;2.964019775390625;1685948275.267649;0.025033950805664062;
1685948288.392677;0.015974044799804688;1685948275.277764;9.473085403442383;
1685948288.392686;0.0059604644775390625;1685948275.277785;0.010013580322265625;
1685948288.397598;4.914999008178711;1685948275.277795;0.014066696166992188;
1685948288.397612;4.92405891418457;1685948275.282551;4.754066467285156;
1685948288.397623;0.03409385681152344;1685948275.282567;0.025033950805664062;
1685948288.398287;0.6630420684814453;1685948275.282577;0.0059604644775390625;
1685948288.407589;9.309053421020508;1685948275.283252;0.6780624389648438;
1685948288.407603;8.55398178100586;1685948275.292769;10.190010070800781;
1685948288.407614;0.009059906005859375;1685948275.292785;0.026941299438476562;
1685948288.407622;0.011205673217773438;1685948275.292809;0.027894973754882812;
1685948288.408802;1.1861324310302734;1685948275.292824;0.024080276489257812;
1685948288.41762;0.017881393432617188;1685948275.293797;0.9920597076416016;
1685948288.417632;0.0171661376953125;1685948275.296758;3.9429664611816406;
1685948288.452829;35.205841064453125;1685948275.297849;1.0988712310791016;
1685948289.50298;0.0040531158447265625;1685948275.298717;1.425027847290039;
1685948289.507627;0.009059906005859375;1685948275.307649;8.938789367675781;
1685948289.50764;0.00286102294921875;1685948275.307656;0.025987625122070312;
1685948289.508301;0.0069141387939453125;1685948275.307665;0.021219253540039062;
1685948289.508312;0.0030994415283203125;1685948275.308469;0.8070468902587891;
1685948289.508321;0.0040531158447265625;1685948275.311107;3.4399032592773438;
1685948289.508326;0.0030994415283203125;1685948275.313081;4.619121551513672;
1685948289.508333;0.00286102294921875;1685948275.313835;0.7648468017578125;
1685948289.508845;0.007152557373046875;1685948275.31678;3.3960342407226562;
1685948289.510753;0.0069141387939453125;1685948275.318221;1.4472007751464844;
1685948289.511281;0.011920928955078125;1685948275.320856;2.9120445251464844;
1685948289.512914;0.010013580322265625;1685948275.322784;4.567861557006836;
1685948289.513269;0.0069141387939453125;1685948275.324053;1.2819766998291016;
1685948289.514021;0.0059604644775390625;1685948275.326348;2.3009777069091797;
1685948289.522541;0.009059906005859375;1685948275.328228;2.2161006927490234;
1685948289.522553;0.00286102294921875;1685948275.33092;4.581928253173828;
1685948289.522578;0.02288818359375;1685948275.332785;1.5799999237060547;
1685948289.527612;5.037069320678711;1685948275.333788;1.0080337524414062;
1685948289.527626;5.04612922668457;1685948275.342616;9.351015090942383;
1685948289.532552;4.947900772094727;1685948275.342621;0.006198883056640625;
1685948289.532566;0.0059604644775390625;1685948275.342629;0.010967254638671875;
1685948289.532581;0.01811981201171875;1685948275.343271;0.6389617919921875;
1685948289.533236;0.6530284881591797;1685948275.343988;0.7228851318359375;
1685948289.536531;3.300905227661133;1685948275.346267;2.4569034576416016;
1685948289.537481;3.715038299560547;1685948275.348771;0.5691051483154297;
1685948289.563253;26.72886848449707;1685948275.357575;8.810043334960938;
1685948289.565747;1.9030570983886719;1685948275.357588;0.009059906005859375;
1685948289.565771;0.011205673217773438;1685948275.362622;5.037069320678711;
1685948289.565782;0.009059906005859375;1685948275.362642;5.052089691162109;
1685948289.56579;0.010013580322265625;1685948275.362653;0.008106231689453125;
1685948289.578346;12.56108283996582;1685948275.367709;0.015020370483398438;
1685948289.578386;0.010967254638671875;1685948275.367721;0.009059906005859375;
1685948289.578398;0.015974044799804688;1685948275.372641;4.923105239868164;
1685948289.57841;0.008821487426757812;1685948275.372647;0.023126602172851562;
1685948289.578417;0.010013580322265625;1685948275.377556;4.9190521240234375;
1685948289.578427;0.015974044799804688;1685948275.377568;0.009059906005859375;
1685948289.578438;0.009059906005859375;1685948275.377579;0.009059906005859375;
1685948289.578449;0.009059906005859375;1685948275.378499;0.9229183197021484;
1685948289.57846;0.014066696166992188;1685948275.381017;3.4360885620117188;
1685948289.578471;0.009059906005859375;1685948275.383095;4.602909088134766;
1685948289.578722;0.25391578674316406;1685948275.383729;0.6449222564697266;
1685948289.581312;2.8400421142578125;1685948275.386319;2.5949478149414062;
1685948289.583811;5.093097686767578;1685948275.388262;2.3429393768310547;
1685948289.585755;4.927158355712891;1685948275.390725;4.411935806274414;
1685948289.588361;7.053136825561523;1685948275.39287;5.143880844116211;
1685948289.588987;0.24509429931640625;1685948275.39377;0.9059906005859375;
1685948289.591336;0.5269050598144531;1685948275.396752;3.408193588256836;
1685948289.593784;2.4580955505371094;1685948275.398309;1.56402587890625;
1685948289.59628;2.7310848236083984;1685948275.400771;2.789020538330078;
1685948289.598276;4.495859146118164;1685948275.402834;2.070903778076172;
1685948289.617131;18.407106399536133;1685948275.403737;2.290964126586914;
1685948289.617149;0.027179718017578125;1685948275.406321;3.4940242767333984;
1685948289.61716;0.014066696166992188;1685948275.408328;2.012968063354492;
1685948289.61717;0.01621246337890625;1685948275.410747;2.9730796813964844;
1685948289.63905;21.893024444580078;1685948275.412839;2.0990371704101562;
1685948289.647565;30.40289878845215;1685948275.413729;2.482891082763672;
1685948289.647579;0.019073486328125;1685948275.416722;3.8909912109375;
1685948289.64759;0.0209808349609375;1685948275.418258;4.996061325073242;
1685948289.647598;0.010967254638671875;1685948275.420772;2.5191307067871094;
1685948289.647609;0.016927719116210938;1685948275.422877;4.10008430480957;
1685948289.64762;0.025033950805664062;1685948275.423749;2.9850006103515625;
1685948289.647631;0.013828277587890625;1685948275.426208;2.468109130859375;
1685948289.647641;0.012874603271484375;1685948275.428278;0.4940032958984375;
1685948289.647652;0.018835067749023438;1685948275.437612;9.340047836303711;
1685948289.647663;0.024080276489257812;1685948275.437632;8.838176727294922;
1685948289.647671;0.027894973754882812;1685948275.437643;0.0400543212890625;
1685948289.647681;0.031948089599609375;1685948275.442546;4.9228668212890625;
1685948289.647687;0.009059906005859375;1685948275.442556;0.0069141387939453125;
1685948289.647698;0.015974044799804688;1685948275.442567;0.009059906005859375;
1685948289.647705;0.02002716064453125;1685948275.443492;0.9279251098632812;
1685948289.648255;0.553131103515625;1685948275.452792;10.222911834716797;
1685948289.650739;3.0319690704345703;1685948275.452804;9.3231201171875;
1685948289.652804;2.0749568939208984;1685948275.452815;0.008106231689453125;
1685948289.654085;0.7870197296142578;1685948275.457619;4.806041717529297;
1685948289.662627;8.54802131652832;1685948275.457624;0.010013580322265625;
1685948289.66264;0.009059906005859375;1685948275.462551;4.935026168823242;
1685948289.662651;0.014066696166992188;1685948275.462563;0.029087066650390625;
1685948289.663314;0.6711483001708984;1685948275.467593;5.028009414672852;
1685948289.682636;19.987106323242188;1685948275.467607;0.02193450927734375;
1685948289.682652;19.999027252197266;1685948275.467617;0.008106231689453125;
1685948289.68266;0.006198883056640625;1685948275.468569;0.9551048278808594;
1685948289.682667;0.010013580322265625;1685948275.477614;8.72492790222168;
1685948289.718293;0.5390644073486328;1685948275.477629;0.0059604644775390625;
1685948289.718855;0.5738735198974609;1685948275.477641;0.015020370483398438;
1685948289.718872;0.010967254638671875;1685948275.477652;0.0209808349609375;
1685948289.718876;0.011920928955078125;1685948275.478965;1.3270378112792969;
1685948289.71888;0.007867813110351562;1685948275.481568;3.9250850677490234;
1685948289.718887;0.012159347534179688;1685948275.483233;1.6710758209228516;
1685948289.71889;0.0059604644775390625;1685948275.485732;2.505064010620117;
1685948289.718897;0.011205673217773438;1685948275.487793;3.7670135498046875;
1685948289.718901;0.011920928955078125;1685948275.48899;3.2651424407958984;
1685948289.718911;0.018835067749023438;1685948275.491371;4.88591194152832;
1685948289.718928;0.012159347534179688;1685948275.493297;1.9330978393554688;
1685948289.718944;0.0209808349609375;1685948275.496507;3.2188892364501953;
1685948289.718973;0.017881393432617188;1685948275.497944;4.16111946105957;
1685948289.718996;0.030040740966796875;1685948275.498736;2.2399425506591797;
1685948289.719017;0.03600120544433594;1685948275.501308;2.580881118774414;
1685948289.719036;0.025033950805664062;1685948275.503288;2.2199153900146484;
1685948289.719058;0.028133392333984375;1685948275.505761;4.456996917724609;
1685948289.71908;0.03790855407714844;1685948275.508076;2.3288726806640625;
1685948289.720785;1.7328262329101562;1685948275.509039;2.7818679809570312;
1685948289.722895;3.8299560546875;1685948275.517679;8.646965026855469;
1685948289.72398;1.0960102081298828;1685948275.517689;0.030040740966796875;
1685948289.726261;2.2919178009033203;1685948275.522621;4.94694709777832;
1685948289.728293;2.4209022521972656;1685948275.522641;0.030040740966796875;
1685948289.730766;2.4771690368652344;1685948275.522652;0.015020370483398438;
1685948289.732763;2.0041465759277344;1685948275.522663;0.014066696166992188;
1685948289.733987;1.2290477752685547;1685948275.52407;1.4159679412841797;
1685948289.736742;3.5200119018554688;1685948275.526462;3.802061080932617;
1685948289.738274;4.294157028198242;1685948275.528187;0.347137451171875;
1685948289.740818;4.611968994140625;1685948275.537644;9.460926055908203;
1685948289.742751;1.9388198852539062;1685948275.537657;0.010013580322265625;
1685948289.743833;1.09100341796875;1685948275.537665;0.010967254638671875;
1685948289.746203;2.73895263671875;1685948275.5426;4.940986633300781;
1685948289.778791;32.594919204711914;1685948275.542613;0.009059906005859375;
1685948289.781322;2.733945846557617;1685948275.547626;5.016088485717773;
1685948289.783794;2.476930618286133;1685948275.547641;5.026102066040039;
1685948289.786259;2.4700164794921875;1685948275.552586;4.969120025634766;
1685948289.787817;1.77001953125;1685948275.552628;4.99415397644043;
1685948289.787827;1.5730857849121094;1685948275.552638;0.0059604644775390625;
1685948289.787838;0.03910064697265625;1685948275.553267;0.6320476531982422;
1685948289.787853;0.013113021850585938;1685948275.556288;2.4878978729248047;
1685948289.787861;0.01811981201171875;1685948275.557724;1.444101333618164;
1685948289.787865;0.015020370483398438;1685948275.558782;1.9822120666503906;
1685948289.787869;0.016927719116210938;1685948275.561269;3.551959991455078;
1685948289.788339;0.4849433898925781;1685948275.563312;0.32901763916015625;
1685948289.79764;8.871078491210938;1685948275.56577;2.4619102478027344;
1685948289.797655;0.007152557373046875;1685948275.567746;1.489877700805664;
1685948289.797663;0.010967254638671875;1685948275.569052;1.3210773468017578;
1685948289.797676;0.010967254638671875;1685948275.577584;8.539915084838867;
1685948289.798812;1.138925552368164;1685948275.577597;0.017881393432617188;
1685948289.807934;9.580135345458984;1685948275.577607;0.02002716064453125;
1685948289.807943;9.142160415649414;1685948275.578219;0.6248950958251953;
1685948289.812572;4.65703010559082;1685948275.580728;2.515077590942383;
1685948289.812602;0.016927719116210938;1685948275.58278;4.029989242553711;
1685948289.81262;0.0209808349609375;1685948275.583716;0.9438991546630859;
1685948289.822608;9.985923767089844;1685948275.592639;9.352922439575195;
1685948289.822628;0.030040740966796875;1685948275.592651;8.940935134887695;
1685948289.822633;0.010967254638671875;1685948275.592659;0.03790855407714844;
1685948289.827691;5.066156387329102;1685948275.593345;0.6878376007080078;
1685948289.8277;0.0059604644775390625;1685948275.593989;1.3279914855957031;
1685948289.832788;5.089998245239258;1685948275.598037;4.702091217041016;
1685948289.832798;0.026941299438476562;1685948275.598772;5.036115646362305;
1685948289.837675;4.891157150268555;1685948275.600988;7.002830505371094;
1685948289.837685;4.893064498901367;1685948275.603304;2.3229122161865234;
1685948289.842619;9.824037551879883;1685948275.604007;2.7670860290527344;
1685948289.842624;4.963874816894531;1685948275.606309;3.0128955841064453;
1685948289.848218;10.54692268371582;1685948275.608798;5.073070526123047;
1685948289.848234;10.55598258972168;1685948275.610722;1.934051513671875;
1685948289.848244;10.561943054199219;1685948275.613106;4.051923751831055;
1685948289.848784;6.192922592163086;1685948275.613981;3.268003463745117;
1685948289.851239;8.627891540527344;1685948275.616751;2.7740001678466797;
1685948289.853305;10.69021224975586;1685948275.617734;0.5199909210205078;
1685948289.856287;13.669013977050781;1685948275.619055;1.3260841369628906;
1685948289.857352;9.758949279785156;1685948275.621444;2.6679039001464844;
1685948289.858236;10.027170181274414;1685948275.623225;4.174947738647461;
1685948289.861121;12.893915176391602;1685948275.626118;2.132892608642578;
1685948289.862874;14.642953872680664;1685948275.627741;1.6331672668457031;
1685948289.863823;15.58685302734375;1685948275.628825;0.5700588226318359;
1685948289.866293;18.051862716674805;1685948275.631273;2.4590492248535156;
1685948289.86822;19.9739933013916;1685948275.633224;2.4309158325195312;
1685948289.878259;29.481887817382812;1685948275.636333;2.5980472564697266;
1685948289.878276;27.44007110595703;1685948275.637777;1.4541149139404297;
1685948289.878288;27.055025100708008;1685948275.638797;0.5300045013427734;
1685948289.878296;25.505781173706055;1685948275.641249;2.460002899169922;
1685948289.878818;25.519132614135742;1685948275.643243;2.4759769439697266;
1685948289.881237;27.392148971557617;1685948275.645826;4.584074020385742;
1685948289.883355;27.076005935668945;1685948275.647772;1.569986343383789;
1685948289.885819;28.99003028869629;1685948275.648804;1.0428428649902344;
1685948289.887771;30.426979064941406;1685948275.657798;9.495973587036133;
1685948289.888814;31.044960021972656;1685948275.657826;9.027957916259766;
