('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44750, '192.168.70.129', 10000);('192.168.70.134', 44172, '192.168.70.129', 10001);('192.168.70.134', 44172, '192.168.70.129', 10001);
1685934534.135518;14.54305648803711;1685934476.310697;214.83111381530762;
1685934534.140196;4.235029220581055;1685934476.315916;220.03912925720215;
1685934534.145249;5.057811737060547;1685934476.320238;224.35307502746582;
1685934534.150502;9.778976440429688;1685934476.325166;229.26998138427734;
1685934534.155263;10.019063949584961;1685934476.330263;230.84092140197754;
1685934534.155771;9.948968887329102;1685934476.335172;235.70990562438965;
1685934534.160992;10.49494743347168;1685934476.340079;235.6851100921631;
1685934534.165789;14.537811279296875;1685934476.344394;223.8900661468506;
1685934534.170721;15.463113784790039;1685934476.350139;229.51388359069824;
1685934534.175708;19.971132278442383;1685934476.350884;230.24487495422363;
1685934534.180195;24.428129196166992;1685934476.355683;235.03613471984863;
1685934534.185149;24.975061416625977;1685934476.360636;239.9749755859375;
1685934534.190197;29.21009063720703;1685934476.375141;254.4708251953125;
1685934534.19514;30.003786087036133;1685934476.375197;254.51397895812988;
1685934534.200209;34.42502021789551;1685934476.379308;258.61501693725586;
1685934534.204386;34.20400619506836;1685934476.380871;260.1661682128906;
1685934534.210255;39.53886032104492;1685934476.385855;265.14291763305664;
1685934534.210736;35.537004470825195;1685934476.390675;269.95205879211426;
1685934534.215681;39.977073669433594;1685934476.395947;275.21586418151855;
1685934534.220984;41.56899452209473;1685934476.400647;279.6459197998047;
1685934534.225491;45.30000686645508;1685934476.405211;280.040979385376;
1685934534.230744;50.02880096435547;1685934476.410121;274.96790885925293;
1685934534.235456;50.314903259277344;1685934476.415239;280.0440788269043;
1685934534.240239;50.810813903808594;1685934476.420171;284.9619388580322;
1685934534.245178;54.986000061035156;1685934476.424423;288.72108459472656;
1685934534.250235;59.51118469238281;1685934476.430161;294.4190502166748;
1685934534.254398;59.26203727722168;1685934476.434624;294.5060729980469;
1685934534.255714;59.996843338012695;1685934476.43576;295.14098167419434;
1685934534.260709;60.50515174865723;1685934476.440682;295.4888343811035;
1685934534.265189;64.17393684387207;1685934476.445827;290.64011573791504;
1685934534.270398;66.01691246032715;1685934476.450683;295.4862117767334;
1685934534.275188;70.05095481872559;1685934476.45512;299.90696907043457;
1685934534.279476;69.22602653503418;1685934476.460147;304.92496490478516;
1685934534.280894;70.62411308288574;1685934476.465129;309.4038963317871;
1685934534.295159;84.42807197570801;1685934476.470197;310.0779056549072;
1685934534.295228;80.06691932678223;1685934476.475212;314.5730495452881;
1685934534.295837;80.15990257263184;1685934476.479437;314.25023078918457;
1685934534.300942;80.72686195373535;1685934476.480715;315.4890537261963;
1685934534.305256;84.27596092224121;1685934476.485768;280.49612045288086;
1685934534.31522;89.77603912353516;1685934476.490763;284.9278450012207;
1685934534.315757;90.27099609375;1685934476.495662;285.4909896850586;
1685934534.320668;90.44790267944336;1685934476.500728;290.5459403991699;
1685934534.325236;94.49601173400879;1685934476.50516;294.97313499450684;
1685934534.335251;100.87704658508301;1685934476.510207;279.9339294433594;
1685934534.335832;100.38113594055176;1685934476.515128;274.77192878723145;
1685934534.349745;113.82508277893066;1685934476.520207;279.30402755737305;
1685934534.349776;109.5421314239502;1685934476.524365;283.34903717041016;
1685934534.360343;119.34900283813477;1685934476.535182;294.1570281982422;
1685934534.395201;150.02799034118652;1685934476.535966;294.92688179016113;
1685934534.395652;149.81913566589355;1685934476.540236;299.18789863586426;
1685934534.395683;145.45202255249023;1685934476.545143;304.08191680908203;
1685934534.395714;145.0181007385254;1685934476.550242;309.1709613800049;
1685934534.395741;141.34788513183594;1685934476.555199;314.1160011291504;
1685934534.409546;154.36100959777832;1685934476.55946;318.36891174316406;
1685934534.410605;154.89602088928223;1685934476.560626;319.52404975891113;
1685934534.465484;205.23381233215332;1685934476.569447;319.2610740661621;
1685934534.465601;204.8969268798828;1685934476.570905;319.95296478271484;
1685934534.465635;201.2331485748291;1685934476.57571;324.7230052947998;
1685934534.465665;200.48117637634277;1685934476.580647;325.4220485687256;
1685934534.465692;196.2120532989502;1685934476.585233;329.33807373046875;
1685934534.465717;195.32299041748047;1685934476.590636;330.45506477355957;
1685934534.465743;194.60010528564453;1685934476.595208;334.1989517211914;
1685934534.465768;190.58513641357422;1685934476.60016;334.98287200927734;
1685934534.475161;199.44405555725098;1685934476.605192;339.35999870300293;
1685934534.480313;200.84214210510254;1685934476.610148;339.9510383605957;
1685934534.480618;200.22010803222656;1685934476.614427;343.7190055847168;
1685934534.495232;214.34307098388672;1685934476.615744;341.414213180542;
1685934534.499668;214.47491645812988;1685934476.620701;345.32713890075684;
1685934534.510271;215.11602401733398;1685934476.625891;349.9588966369629;
1685934534.510341;215.12889862060547;1685934476.630696;350.20995140075684;
1685934534.515758;220.5359935760498;1685934476.635708;354.4301986694336;
1685934534.520116;224.32613372802734;1685934476.640146;355.0229072570801;
1685934534.520546;224.7140407562256;1685934476.645255;359.4541549682617;
1685934534.535761;235.62312126159668;1685934476.650161;359.97509956359863;
1685934534.535837;234.89904403686523;1685934476.655235;364.4380569458008;
1685934534.540216;235.00704765319824;1685934476.659368;364.2001152038574;
1685934534.554554;249.30310249328613;1685934476.660691;364.74013328552246;
1685934534.555243;240.04101753234863;1685934476.669406;369.98987197875977;
1685934534.565276;250.0607967376709;1685934476.670701;370.20301818847656;
1685934534.575248;260.01596450805664;1685934476.67566;374.68791007995605;
1685934534.575326;259.57393646240234;1685934476.680679;375.2570152282715;
1685934534.585282;265.1350498199463;1685934476.685136;379.1050910949707;
1685934534.590262;269.59800720214844;1685934476.690705;380.4810047149658;
1685934534.595154;270.53093910217285;1685934476.695125;384.4330310821533;
1685934534.595566;270.33400535583496;1685934476.700189;384.7651481628418;
1685934534.610285;275.09212493896484;1685934476.705143;389.23096656799316;
1685934534.615479;280.23290634155273;1685934476.710189;389.99104499816895;
1685934534.616028;280.7650566101074;1685934476.714336;394.1018581390381;
1685934534.630289;294.4619655609131;1685934476.715654;394.99688148498535;
1685934534.635192;285.48502922058105;1685934476.720735;395.57409286499023;
1685934534.635577;285.83693504333496;1685934476.725821;396.3909149169922;
1685934534.640092;290.33493995666504;1685934476.739581;409.32321548461914;
1685934534.6552;305.42993545532227;1685934476.740225;409.49201583862305;
1685934534.659602;299.27897453308105;1685934476.740726;405.55810928344727;
1685934534.660569;300.2328872680664;1685934476.749432;413.7439727783203;
1685934534.674533;280.03787994384766;1685934476.750679;410.60400009155273;
1685934534.675202;280.00497817993164;1685934476.75568;414.7989749908447;
1685934534.675585;279.97803688049316;1685934476.760726;416.3360595703125;
1685934534.690608;294.96097564697266;1685934476.765172;419.9841022491455;
1685934534.690646;294.9819564819336;1685934476.77519;425.05621910095215;
1685934534.695235;299.5569705963135;1685934476.775745;424.8998165130615;
1685934534.705347;309.65113639831543;1685934476.780645;429.7659397125244;
1685934534.710191;314.4829273223877;1685934476.785852;430.68599700927734;
1685934534.715484;319.75793838500977;1685934476.790632;434.9539279937744;
1685934534.753152;357.41591453552246;1685934476.795761;435.65917015075684;
1685934534.755346;359.59410667419434;1685934476.800121;439.49007987976074;
1685934534.755374;345.83306312561035;1685934476.815239;449.7809410095215;
1685934534.755406;344.8488712310791;1685934476.81527;440.13404846191406;
1685934534.755436;344.8359966278076;1685934476.815728;440.54388999938965;
1685934534.75583;305.21702766418457;1685934476.820676;445.4829692840576;
1685934534.760684;295.20511627197266;1685934476.825857;450.11401176452637;
1685934534.76528;299.6959686279297;1685934476.830937;451.6329765319824;
1685934534.770203;304.6081066131592;1685934476.835225;454.815149307251;
1685934534.775234;309.6170425415039;1685934476.840123;459.2568874359131;
1685934534.780177;314.547061920166;1685934476.845192;459.98287200927734;
1685934534.780685;315.03796577453613;1685934476.859419;473.5682010650635;
1685934534.79523;329.571008682251;1685934476.859475;469.3269729614258;
1685934534.83516;369.48299407958984;1685934476.860681;470.01099586486816;
1685934534.835255;369.56787109375;1685934476.865242;469.77901458740234;
1685934534.83529;369.5869445800781;1685934476.87524;479.2971611022949;
1685934534.83532;369.60697174072266;1685934476.875685;475.54588317871094;
1685934534.835346;369.6179389953613;1685934476.880682;480.0410270690918;
1685934534.835372;369.63391304016113;1685934476.895057;494.37594413757324;
1685934534.839441;373.6879825592041;1685934476.895114;489.90702629089355;
1685934534.840822;375.0588893890381;1685934476.900172;490.8149242401123;
1685934534.85512;389.3418312072754;1685934476.900729;490.6129837036133;
1685934534.855188;380.0318241119385;1685934476.909405;498.7170696258545;
1685934534.859442;379.1460990905762;1685934476.910701;495.466947555542;
1685934534.870271;389.96291160583496;1685934476.915674;499.9370574951172;
1685934534.870748;390.423059463501;1685934476.920752;500.58507919311523;
1685934534.875157;394.5450782775879;1685934476.925141;504.4519901275635;
1685934534.880231;399.5988368988037;1685934476.930704;506.2851905822754;
1685934534.885173;389.94717597961426;1685934476.935123;509.92703437805176;
1685934534.890532;394.81401443481445;1685934476.940195;510.0390911102295;
1685934534.894406;394.7429656982422;1685934476.945142;514.1699314117432;
1685934534.895814;396.1009979248047;1685934476.950219;515.5990123748779;
1685934534.90958;399.31392669677734;1685934476.955155;519.920825958252;
1685934534.910246;399.9209403991699;1685934476.955711;519.9558734893799;
1685934534.914411;404.07609939575195;1685934476.96068;520.5271244049072;
1685934534.915794;400.5608558654785;1685934476.966057;525.3791809082031;
1685934534.920864;405.11107444763184;1685934476.970667;525.425910949707;
1685934534.925874;410.07304191589355;1685934476.975727;529.9041271209717;
1685934534.930647;410.5358123779297;1685934476.980492;530.3361415863037;
1685934534.935719;415.5600070953369;1685934476.985189;534.5098972320557;
1685934534.940129;419.5880889892578;1685934476.99012;535.0289344787598;
1685934534.945209;409.96694564819336;1685934477.004452;549.3359565734863;
1685934534.955244;419.48795318603516;1685934477.004507;548.88916015625;
1685934534.955719;419.89898681640625;1685934477.005222;545.0789928436279;
1685934534.960645;424.81398582458496;1685934477.010635;549.9589443206787;
1685934534.966037;430.18507957458496;1685934477.015163;550.0400066375732;
1685934534.970648;430.4370880126953;1685934477.020138;554.3761253356934;
1685934534.976015;435.48107147216797;1685934477.025468;555.2752017974854;
1685934534.980644;426.09500885009766;1685934477.030151;559.4618320465088;
1685934534.985875;431.2779903411865;1685934477.035229;560.0218772888184;
1685934534.990931;435.69397926330566;1685934477.039328;563.6241436004639;
1685934534.995656;435.1470470428467;1685934477.040644;561.2108707427979;
1685934535.000944;435.6729984283447;1685934477.045842;565.6759738922119;
1685934535.005495;440.17505645751953;1685934477.060166;579.4558525085449;
1685934535.010856;435.61291694641113;1685934477.060223;575.0980377197266;
1685934535.015506;440.19603729248047;1685934477.064412;578.6480903625488;
1685934535.020154;444.83304023742676;1685934477.070179;579.9679756164551;
1685934535.025093;449.7511386871338;1685934477.074446;583.6880207061768;
1685934535.030429;445.15180587768555;1685934477.075722;580.5709362030029;
1685934535.035104;444.87905502319336;1685934477.080684;585.0269794464111;
1685934535.040438;450.1810073852539;1685934477.085855;585.6730937957764;
1685934535.045102;454.82778549194336;1685934477.090706;589.9832248687744;
1685934535.05045;455.30104637145996;1685934477.095279;594.5160388946533;
1685934535.055183;459.66386795043945;1685934477.100445;595.289945602417;
1685934535.060461;464.89906311035156;1685934477.105113;595.7009792327881;
1685934535.065121;454.87189292907715;1685934477.110207;600.0041961669922;
1685934535.070189;459.90896224975586;1685934477.115102;604.3519973754883;
1685934535.075139;464.8420810699463;1685934477.119384;604.2611598968506;
1685934535.079438;463.96398544311523;1685934477.120703;605.0450801849365;
1685934535.080719;464.7369384765625;1685934477.125803;605.6010723114014;
1685934535.090213;474.18904304504395;1685934477.13098;610.1880073547363;
1685934535.094421;464.16783332824707;1685934477.13567;611.3100051879883;
1685934535.09576;465.47603607177734;1685934477.140745;615.548849105835;
1685934535.100899;470.5979824066162;1685934477.145152;609.9750995635986;
1685934535.109456;474.26915168762207;1685934477.15021;615.0169372558594;
1685934535.11093;475.6948947906494;1685934477.155164;619.2018985748291;
1685934535.115863;480.29112815856934;1685934477.16017;620.7461357116699;
1685934535.120648;480.87382316589355;1685934477.164327;624.0949630737305;
1685934535.125828;485.74113845825195;1685934477.170202;629.4639110565186;
1685934535.130636;490.0400638580322;1685934477.174358;629.2200088500977;
1685934535.135702;480.50689697265625;1685934477.175666;629.8301219940186;
1685934535.140624;485.3949546813965;1685934477.180986;630.748987197876;
1685934535.146015;486.4180088043213;1685934477.185811;635.0760459899902;
1685934535.15068;491.06407165527344;1685934477.190681;635.4880332946777;
1685934535.155711;495.1479434967041;1685934477.195179;639.4550800323486;
1685934535.160151;499.20201301574707;1685934477.200505;641.0501003265381;
1685934535.165181;490.65303802490234;1685934477.205153;645.0490951538086;
1685934535.170639;496.0930347442627;1685934477.210112;649.4910717010498;
1685934535.175193;499.9971389770508;1685934477.215205;650.0449180603027;
1685934535.180129;504.9140453338623;1685934477.219458;650.0160694122314;
