('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 54580, '12.1.1.158', 10000);('192.168.70.129', 34890, '12.1.1.158', 10001);('192.168.70.129', 34890, '12.1.1.158', 10001);
;;1685948937.023737;0.27298927307128906;
;;1685948937.026757;0.37288665771484375;
;;1685948937.029205;2.454996109008789;
;;1685948937.033255;1.4700889587402344;
;;1685948937.036752;3.50189208984375;
;;1685948937.038694;1.9497871398925781;
;;1685948937.041704;3.016948699951172;
;;1685948937.044505;3.144979476928711;
;;1685948937.048173;6.474971771240234;
;;1685948937.051396;3.2279491424560547;
;;1685948937.078225;28.984785079956055;
;;1685948937.078248;0.03504753112792969;
;;1685948937.078264;0.025987625122070312;
;;1685948937.078271;0.015020370483398438;
;;1685948937.078286;0.0209808349609375;
;;1685948937.078301;0.018835067749023438;
;;1685948937.078316;0.026941299438476562;
;;1685948937.078331;0.03409385681152344;
;;1685948937.079233;0.9069442749023438;
;;1685948937.083271;4.045009613037109;
;;1685948937.086272;5.088090896606445;
;;1685948937.08875;2.485990524291992;
;;1685948937.091707;2.9649734497070312;
;;1685948937.094258;2.557992935180664;
;;1685948937.098244;4.895925521850586;
;;1685948937.101191;2.9549598693847656;
;;1685948937.103827;2.09808349609375;
;;1685948937.106777;2.958059310913086;
;;1685948937.109248;4.832029342651367;
;;1685948937.113276;1.5718936920166016;
;;1685948937.116851;2.638101577758789;
;;1685948937.118736;0.49304962158203125;
;;1685948937.121712;0.5090236663818359;
;;1685948937.124202;2.4950504302978516;
;;1685948937.12827;4.54401969909668;
;;1685948937.138763;9.496927261352539;
;;1685948937.138787;0.014066696166992188;
;;1685948937.138803;0.013113021850585938;
;;1685948937.148247;9.440898895263672;
;;1685948937.149268;0.013828277587890625;
;;1685948937.14928;0.009059906005859375;
;;1685948937.151736;0.2751350402832031;
;;1685948937.154449;0.7500648498535156;
;;1685948937.158232;1.0528564453125;
;;1685948937.161224;2.998828887939453;
;;1685948937.173193;10.010957717895508;
;;1685948937.173216;0.03218650817871094;
;;1685948937.173233;0.014066696166992188;
;;1685948937.174241;1.013040542602539;
;;1685948937.183706;10.46895980834961;
;;1685948937.183721;0.024080276489257812;
;;1685948937.184237;0.5230903625488281;
;;1685948937.188282;4.564046859741211;
;;1685948937.191257;2.981901168823242;
;;1685948937.193727;2.476930618286133;
;;1685948937.197239;3.5200119018554688;
;;1685948937.208345;14.12200927734375;
;;1685948937.208365;0.030040740966796875;
;;1685948937.213769;5.406856536865234;
;;1685948937.218271;9.9029541015625;
;;1685948937.218289;0.025987625122070312;
;;1685948937.238709;20.422935485839844;
;;1685948937.238733;0.04696846008300781;
;;1685948937.238742;0.015020370483398438;
;;1685948937.238763;0.030994415283203125;
;;1685948937.238772;0.03600120544433594;
;;1685948937.238787;0.03790855407714844;
;;1685948937.239221;0.4382133483886719;
;;1685948937.248705;9.490013122558594;
;;1685948937.248731;0.03600120544433594;
;;1685948937.24922;0.4940032958984375;
;;1685948937.253228;1.6820430755615234;
;;1685948937.256805;3.065824508666992;
;;1685948937.25871;1.9140243530273438;
;;1685948937.268228;0.025033950805664062;
;;1685948937.268251;0.030040740966796875;
;;1685948937.268746;0.49185752868652344;
;;1685948937.271761;3.025054931640625;
;;1685948937.274334;0.5588531494140625;
;;1685948937.27819;1.4297962188720703;
;;1685948937.2813;2.0580291748046875;
;;1685948937.288748;0.023126602172851562;
;;1685948937.288772;0.03218650817871094;
;;1685948937.298283;9.525060653686523;
;;1685948937.298313;9.546995162963867;
;;1685948937.298328;0.011920928955078125;
;;1685948937.299279;0.5218982696533203;
;;1685948937.303332;4.058122634887695;
;;1685948937.306304;1.9640922546386719;
;;1685948937.308726;2.4280548095703125;
;;1685948937.311718;0.5331039428710938;
;;1685948937.314407;0.6310939788818359;
;;1685948937.318242;3.8421154022216797;
;;1685948937.321205;3.9129257202148438;
;;1685948937.333282;12.0849609375;
;;1685948937.333301;0.030994415283203125;
;;1685948937.333313;0.019073486328125;
;;1685948937.338765;5.45501708984375;
;;1685948937.338777;0.030994415283203125;
;;1685948937.341723;2.9489994049072266;
;;1685948937.353306;11.590003967285156;
;;1685948937.353336;0.04100799560546875;
;;1685948937.35336;0.028848648071289062;
;;1685948937.354223;0.8709430694580078;
;;1685948937.35825;4.881858825683594;
;;1685948937.361223;2.9799938201904297;
;;1685948937.363685;4.933834075927734;
;;1685948937.373696;10.017156600952148;
;;1685948937.377742;4.055976867675781;
;;1685948937.377759;4.055023193359375;
;;1685948937.377775;0.0209808349609375;
;;1685948937.388242;10.477066040039062;
;;1685948937.388262;0.030040740966796875;
;;1685948937.393219;4.966020584106445;
;;1685948937.393231;4.971981048583984;
;;1685948937.393735;0.5068778991699219;
;;1685948937.397207;2.7570724487304688;
;;1685948937.399318;2.1178722381591797;
;;1685948937.403222;1.9800662994384766;
;;1685948937.406369;3.153085708618164;
;;1685948937.408806;0.51116943359375;
;;1685948937.418883;10.082006454467773;
;;1685948937.423219;4.32586669921875;
;;1685948937.423493;0.2808570861816406;
;;1685948937.423505;0.009059906005859375;
;;1685948937.433239;0.02002716064453125;
;;1685948937.438548;5.312204360961914;
;;1685948937.438568;0.009059906005859375;
;;1685948937.43858;0.010013580322265625;
;;1685948937.441264;2.029895782470703;
;;1685948937.443737;2.479076385498047;
;;1685948937.446714;0.514984130859375;
;;1685948937.449249;2.538919448852539;
;;1685948937.453259;1.4679431915283203;
;;1685948937.456882;3.629922866821289;
;;1685948937.458299;4.012823104858398;
;;1685948937.46128;2.0241737365722656;
;;1685948937.464309;1.0268688201904297;
;;1685948937.466734;2.4328231811523438;
;;1685948937.469432;2.7031898498535156;
;;1685948937.473758;5.064964294433594;
;;1685948937.483261;9.510040283203125;
;;1685948937.483274;0.02002716064453125;
;;1685948937.483749;0.4780292510986328;
;;1685948937.493442;10.166168212890625;
;;1685948937.493454;0.016927719116210938;
;;1685948937.503281;9.829998016357422;
;;1685948937.504293;1.0218620300292969;
;;1685948937.508228;3.9420127868652344;
;;1685948937.508242;0.0209808349609375;
;;1685948937.513781;5.545139312744141;
;;1685948937.513786;0.010967254638671875;
;;1685948937.517279;3.496885299682617;
;;1685948937.528482;14.180898666381836;
;;1685948937.528502;0.030994415283203125;
;;1685948937.528513;0.014066696166992188;
;;1685948937.529271;0.7669925689697266;
;;1685948937.533521;4.256963729858398;
;;1685948937.536817;5.558013916015625;
;;1685948937.538197;1.3880729675292969;
;;1685948937.541221;3.9238929748535156;
;;1685948937.543791;2.5780200958251953;
;;1685948937.546796;2.3920536041259766;
;;1685948937.549254;0.9908676147460938;
;;1685948937.55329;4.042863845825195;
;;1685948937.563585;0.019073486328125;
;;1685948937.563762;0.017881393432617188;
;;1685948937.56378;0.013113021850585938;
;;1685948937.566803;2.3529529571533203;
;;1685948937.569275;2.4788379669189453;
;;1685948937.578773;0.025033950805664062;
;;1685948937.578785;0.0059604644775390625;
;;1685948937.579284;0.49686431884765625;
;;1685948937.588804;0.02002716064453125;
;;1685948937.588816;0.016927719116210938;
;;1685948937.598247;9.428977966308594;
;;1685948937.598268;0.030994415283203125;
;;1685948937.598284;0.013113021850585938;
;;1685948937.599343;0.5471706390380859;
;;1685948937.603198;1.4591217041015625;
;;1685948937.606321;3.1280517578125;
;;1685948937.608821;0.2868175506591797;
;;1685948937.61176;0.5300045013427734;
;;1685948937.614465;2.711057662963867;
;;1685948937.617762;4.069089889526367;
;;1685948937.619428;1.6748905181884766;
;;1685948938.488123;0.0040531158447265625;
;;1685948938.938812;0.0059604644775390625;
;;1685948938.941279;0.0059604644775390625;
;;1685948938.941787;0.0040531158447265625;
;;1685948938.943784;0.010013580322265625;
;;1685948938.953274;0.010967254638671875;
;;1685948938.953286;0.00286102294921875;
;;1685948938.953291;0.00286102294921875;
;;1685948938.953299;0.0040531158447265625;
;;1685948938.953304;0.0030994415283203125;
;;1685948938.953762;0.0040531158447265625;
;;1685948938.954484;0.0069141387939453125;
;;1685948940.2618;0.0059604644775390625;
;;1685948940.263778;0.009059906005859375;
;;1685948940.264486;0.0059604644775390625;
;;1685948940.266749;0.0069141387939453125;
;;1685948940.268758;0.008106231689453125;
;;1685948940.269351;0.009059906005859375;
;;1685948940.271791;0.007867813110351562;
;;1685948940.273247;0.0059604644775390625;
;;1685948940.274281;0.008106231689453125;
;;1685948940.276739;0.0059604644775390625;
;;1685948940.278334;0.0069141387939453125;
;;1685948940.278708;0.0050067901611328125;
;;1685948940.281336;0.009059906005859375;
;;1685948940.281845;0.006198883056640625;
;;1685948940.283752;0.007867813110351562;
;;1685948940.284301;0.0059604644775390625;
;;1685948940.288394;1.6260147094726562;
;;1685948940.291325;2.106189727783203;
;;1685948940.293786;2.468109130859375;
;;1685948940.297273;3.7779808044433594;
;;1685948940.299457;5.676984786987305;
;;1685948940.303779;2.110004425048828;
;;1685948940.306257;1.8949508666992188;
;;1685948940.309244;2.995014190673828;
;;1685948940.313293;1.9960403442382812;
;;1685948940.3144;0.5919933319091797;
;;1685948940.318706;4.312992095947266;
;;1685948940.32171;2.4831295013427734;
;;1685948940.324315;1.0540485382080078;
;;1685948940.33768;11.175155639648438;
;;1685948940.337698;0.027894973754882812;
;;1685948940.338731;1.0399818420410156;
;;1685948940.338744;0.010013580322265625;
;;1685948940.341226;2.485990524291992;
;;1685948940.343875;2.1698474884033203;
;;1685948940.3468;2.4001598358154297;
;;1685948940.349253;1.0428428649902344;
;;1685948940.35328;4.0340423583984375;
;;1685948940.356819;5.5408477783203125;
;;1685948940.358731;0.47206878662109375;
;;1685948940.3617;2.974987030029297;
;;1685948940.364223;0.41794776916503906;
;;1685948940.368235;1.3871192932128906;
;;1685948940.371211;2.98309326171875;
;;1685948940.373683;4.423856735229492;
;;1685948940.377222;6.016969680786133;
;;1685948940.379272;2.0570755004882812;
;;1685948940.383301;4.03594970703125;
;;1685948940.386296;3.0040740966796875;
;;1685948940.389304;5.059003829956055;
;;1685948940.391728;5.439996719360352;
;;1685948940.394443;2.721071243286133;
;;1685948940.398769;5.03087043762207;
;;1685948940.408814;10.052919387817383;
;;1685948940.408843;0.03910064697265625;
;;1685948940.408859;0.0209808349609375;
;;1685948940.411747;2.9010772705078125;
;;1685948940.414217;5.362033843994141;
;;1685948940.417737;3.525972366333008;
;;1685948940.419325;2.629995346069336;
;;1685948940.428303;8.98599624633789;
;;1685948940.428333;0.03504753112792969;
;;1685948940.429309;0.9818077087402344;
;;1685948940.433185;3.8840770721435547;
;;1685948940.436727;3.548145294189453;
;;1685948940.438802;2.0859241485595703;
;;1685948940.441766;4.554986953735352;
;;1685948940.444234;0.5068778991699219;
;;1685948940.448315;2.077817916870117;
;;1685948940.451255;2.9489994049072266;
;;1685948940.453748;0.5490779876708984;
;;1685948940.457226;3.484964370727539;
;;1685948940.459225;0.4279613494873047;
;;1685948940.463259;1.4979839324951172;
;;1685948940.466203;2.953052520751953;
;;1685948940.468874;4.635095596313477;
;;1685948940.471781;0.5021095275878906;
;;1685948940.474484;2.7098655700683594;
;;1685948940.47849;1.2390613555908203;
;;1685948940.481293;2.8159618377685547;
;;1685948940.484268;5.017995834350586;
;;1685948940.48676;0.5519390106201172;
;;1685948940.489434;2.6810169219970703;
;;1685948940.493765;1.9671916961669922;
;;1685948940.497254;2.9518604278564453;
;;1685948940.508325;11.078119277954102;
;;1685948940.508352;0.016927719116210938;
;;1685948940.50836;0.010967254638671875;
;;1685948940.508742;0.3800392150878906;
;;1685948940.518208;9.473085403442383;
;;1685948940.518231;0.029802322387695312;
;;1685948940.518712;0.48613548278808594;
;;1685948940.521823;3.1158924102783203;
;;1685948940.524343;2.526998519897461;
;;1685948940.528168;4.92095947265625;
;;1685948940.531312;3.1490325927734375;
;;1685948940.543277;11.974096298217773;
;;1685948940.543781;12.083053588867188;
;;1685948940.543793;0.015974044799804688;
;;1685948940.544324;0.5400180816650391;
;;1685948940.55307;9.279012680053711;
;;1685948940.553082;0.017881393432617188;
;;1685948940.554317;1.2369155883789062;
;;1685948940.558252;4.480123519897461;
;;1685948940.568736;10.491132736206055;
;;1685948940.568757;9.463071823120117;
;;1685948940.568768;0.014066696166992188;
;;1685948940.571201;2.4421215057373047;
;;1685948940.573879;5.114078521728516;
;;1685948940.577186;3.3152103424072266;
;;1685948940.578748;1.9519329071044922;
;;1685948940.581731;2.991199493408203;
;;1685948940.584421;3.2188892364501953;
;;1685948940.588487;1.7018318176269531;
;;1685948940.591233;1.9450187683105469;
;;1685948940.594195;2.9687881469726562;
;;1685948940.597227;3.8661956787109375;
;;1685948940.599492;0.7519721984863281;
;;1685948940.608765;0.016927719116210938;
;;1685948940.613352;0.024080276489257812;
;;1685948940.613364;0.019073486328125;
;;1685948940.614282;0.9129047393798828;
;;1685948940.618266;1.5540122985839844;
;;1685948940.619564;0.7951259613037109;
;;1685948940.623696;4.137992858886719;
;;1685948940.626678;4.951000213623047;
;;1685948940.629292;1.035928726196289;
;;1685948940.638784;0.025033950805664062;
;;1685948940.638796;0.01811981201171875;
;;1685948940.639335;0.5369186401367188;
;;1685948940.648819;0.02288818359375;
;;1685948940.648831;0.0059604644775390625;
;;1685948940.649333;0.49805641174316406;
;;1685948940.658764;7.490873336791992;
;;1685948940.658778;0.02193450927734375;
;;1685948940.658789;0.016927719116210938;
;;1685948940.661759;2.972841262817383;
;;1685948940.664267;4.836082458496094;
;;1685948940.673718;9.458065032958984;
;;1685948940.673732;7.519006729125977;
;;1685948940.674261;0.5321502685546875;
;;1685948940.678292;4.555940628051758;
;;1685948940.688312;10.02812385559082;
;;1685948940.688331;0.02384185791015625;
;;1685948940.688335;0.012874603271484375;
;;1685948940.691273;2.9480457305908203;
;;1685948940.693733;2.4678707122802734;
;;1685948940.703751;10.024070739746094;
;;1685948940.703763;0.030994415283203125;
;;1685948940.703771;0.011205673217773438;
;;1685948940.706746;2.9811859130859375;
;;1685948940.709209;2.4700164794921875;
;;1685948940.71324;4.036903381347656;
;;1685948940.716754;4.904031753540039;
;;1685948940.719209;2.4619102478027344;
;;1685948940.721715;2.5119781494140625;
;;1685948940.724504;3.201007843017578;
;;1685948940.728729;1.9919872283935547;
;;1685948940.731679;2.3889541625976562;
;;1685948940.734283;2.611875534057617;
;;1685948940.737788;1.0218620300292969;
;;1685948940.739249;1.4679431915283203;
;;1685948940.747969;0.02002716064453125;
;;1685948940.747981;0.0171661376953125;
;;1685948940.749254;1.2710094451904297;
;;1685948940.75328;2.1169185638427734;
;;1685948940.756786;3.5130977630615234;
;;1685948940.768214;10.94198226928711;
;;1685948940.768228;0.0059604644775390625;
;;1685948940.768239;0.009059906005859375;
;;1685948940.768723;0.4820823669433594;
;;1685948940.771698;2.9790401458740234;
;;1685948940.774181;4.704952239990234;
;;1685948940.77825;6.557941436767578;
;;1685948940.781336;7.506132125854492;
;;1685948940.783837;9.662151336669922;
;;1685948940.786773;9.994983673095703;
;;1685948940.789279;11.034011840820312;
;;1685948940.793286;14.001131057739258;
;;1685948940.796855;15.531063079833984;
;;1685948940.79884;15.57612419128418;
;;1685948940.801742;17.911195755004883;
;;1685948940.804428;18.160104751586914;
;;1685948940.808244;21.476030349731445;
;;1685948940.811229;2.9909610748291016;
;;1685948940.848278;39.02912139892578;
;;1685948940.848313;37.08910942077637;
;;1685948940.848322;34.77597236633301;
;;1685948940.84834;0.025033950805664062;
;;1685948940.848356;0.0209808349609375;
;;1685948940.848367;0.015974044799804688;
;;1685948940.848378;0.012874603271484375;
;;1685948940.848388;0.015974044799804688;
;;1685948940.848396;0.0209808349609375;
;;1685948940.848406;0.013113021850585938;
;;1685948940.848768;0.3650188446044922;
;;1685948940.851738;2.9740333557128906;
;;1685948940.854215;4.932880401611328;
;;1685948940.858241;6.510019302368164;
;;1685948940.86129;3.056049346923828;
;;1685948940.863945;5.171060562133789;
;;1685948940.866703;2.7670860290527344;
;;1685948940.869358;1.0540485382080078;
;;1685948940.873208;1.9390583038330078;
;;1685948940.876982;3.7810802459716797;
;;1685948940.878809;5.081892013549805;
;;1685948940.881548;2.173900604248047;
;;1685948940.884294;1.0731220245361328;
;;1685948940.886719;0.5118846893310547;
;;1685948940.889222;0.3960132598876953;
;;1685948940.893225;1.9578933715820312;
;;1685948940.896753;3.5359859466552734;
;;1685948940.898315;4.575967788696289;
;;1685948940.899415;0.6060600280761719;
;;1685948940.903236;1.4519691467285156;
;;1685948940.906234;1.9669532775878906;
;;1685948940.918633;0.02193450927734375;
