('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 54770, '12.1.1.154', 10000);('192.168.70.129', 54770, '12.1.1.154', 10000);
1685944138.960546;0.019073486328125;1685944118.590289;1.86920166015625;
1685944138.961241;0.7059574127197266;1685944118.590991;0.7190704345703125;
1685944138.965415;4.874944686889648;1685944118.593436;2.916097640991211;
1685944138.974674;14.13106918334961;1685944118.595418;4.431962966918945;
1685944138.974695;0.030040740966796875;1685944118.604796;13.543844223022461;
1685944139.005988;31.2957763671875;1685944118.604817;0.008821487426757812;
1685944139.006007;0.030994415283203125;1685944118.604828;0.008821487426757812;
1685944139.00602;0.02002716064453125;1685944118.604838;0.012874603271484375;
1685944139.006035;0.030994415283203125;1685944118.605413;0.5829334259033203;
1685944139.006051;0.02002716064453125;1685944118.608173;3.337860107421875;
1685944139.006066;0.028133392333984375;1685944118.610087;5.246877670288086;
1685944139.006083;0.02193450927734375;1685944118.611042;0.9620189666748047;
1685944139.006095;0.026941299438476562;1685944118.613995;2.9649734497070312;
1685944139.006106;0.013828277587890625;1685944118.615409;1.9497871398925781;
1685944139.006117;0.02002716064453125;1685944118.624758;10.771036148071289;
1685944139.007936;1.8329620361328125;1685944118.624773;0.025033950805664062;
1685944139.010548;2.6171207427978516;1685944118.624783;0.013113021850585938;
1685944139.013527;5.082845687866211;1685944118.624793;0.013113021850585938;
1685944139.015515;1.995086669921875;1685944118.62594;1.1551380157470703;
1685944139.025476;10.503053665161133;1685944118.628424;2.162933349609375;
1685944139.025492;9.985923767089844;1685944118.630527;2.1109580993652344;
1685944139.026042;0.5540847778320312;1685944118.631136;2.702951431274414;
1685944139.03552;10.025978088378906;1685944118.634003;3.4809112548828125;
1685944139.040082;4.57000732421875;1685944118.635928;4.83393669128418;
1685944139.040437;0.3719329833984375;1685944118.637908;6.77800178527832;
1685944139.044773;4.696130752563477;1685944118.639968;6.201028823852539;
1685944139.050416;5.646944046020508;1685944118.641188;7.190942764282227;
1685944139.050446;0.041961669921875;1685944118.643465;8.049964904785156;
1685944139.05045;0.013113021850585938;1685944118.64542;0.5090236663818359;
1685944139.053941;3.5009384155273438;1685944118.647916;2.5031566619873047;
1685944139.055499;0.5249977111816406;1685944118.64998;3.7550926208496094;
1685944139.064912;9.420156478881836;1685944118.650903;2.994060516357422;
1685944139.064928;0.012159347534179688;1685944118.65403;5.405187606811523;
1685944139.069712;4.787921905517578;1685944118.654913;4.940032958984375;
1685944139.06972;0.010013580322265625;1685944118.655986;5.4721832275390625;
1685944139.070991;0.49614906311035156;1685944118.658701;7.805824279785156;
1685944139.074976;3.9899349212646484;1685944118.660529;7.050991058349609;
1685944139.084781;11.337995529174805;1685944118.66298;8.960962295532227;
1685944139.084804;0.013113021850585938;1685944118.664946;10.528087615966797;
1685944139.089717;4.91786003112793;1685944118.665988;11.087894439697266;
1685944139.089734;0.008106231689453125;1685944118.668428;12.982845306396484;
1685944139.090458;0.7269382476806641;1685944118.670835;14.857053756713867;
1685944139.099746;10.008096694946289;1685944118.673546;15.623092651367188;
1685944139.099763;0.012874603271484375;1685944118.674966;16.274213790893555;
1685944139.1048;5.040884017944336;1685944118.676006;16.00503921508789;
1685944139.109736;4.930973052978516;1685944118.678441;17.92311668395996;
1685944139.109755;0.010013580322265625;1685944118.680388;19.409894943237305;
1685944139.114783;0.0171661376953125;1685944118.683015;20.043134689331055;
1685944139.114798;0.02002716064453125;1685944118.685251;21.725893020629883;
1685944139.116137;1.3420581817626953;1685944118.685966;21.027088165283203;
1685944139.129973;13.841867446899414;1685944118.695471;30.009984970092773;
1685944139.130015;11.475801467895508;1685944118.695489;29.50882911682129;
1685944139.130027;0.015020370483398438;1685944118.699858;31.94284439086914;
1685944139.135618;5.594015121459961;1685944118.699874;31.45289421081543;
1685944139.135642;5.613088607788086;1685944118.70483;34.84296798706055;
1685944139.135653;0.014066696166992188;1685944118.704835;34.013986587524414;
1685944139.144846;9.196043014526367;1685944118.709734;38.784027099609375;
1685944139.144866;8.936882019042969;1685944118.709748;36.216020584106445;
1685944139.144877;0.014066696166992188;1685944118.714792;40.91191291809082;
1685944139.148036;3.161907196044922;1685944118.714798;39.84189033508301;
1685944139.150503;5.102872848510742;1685944118.714807;39.34502601623535;
1685944139.153489;2.9931068420410156;1685944118.715977;39.978981018066406;
1685944139.155449;1.9669532775878906;1685944118.717969;40.025949478149414;
1685944139.165422;10.34998893737793;1685944118.720448;42.014122009277344;
1685944139.17002;4.606008529663086;1685944118.729771;49.748897552490234;
1685944139.175245;5.231142044067383;1685944118.729792;49.41105842590332;
1685944139.175269;5.251884460449219;1685944118.729803;48.87104034423828;
1685944139.17528;0.015020370483398438;1685944118.729811;46.803951263427734;
1685944139.175951;0.6740093231201172;1685944118.73043;46.92888259887695;
1685944139.179988;4.705905914306641;1685944118.733436;48.197031021118164;
1685944139.183027;3.0450820922851562;1685944118.734464;48.92992973327637;
1685944139.194952;11.931896209716797;1685944118.735765;49.807071685791016;
1685944139.194971;11.454105377197266;1685944118.744819;50.03499984741211;
1685944139.194981;0.03719329833984375;1685944118.744832;49.369096755981445;
1685944139.194999;0.016927719116210938;1685944118.744842;49.36099052429199;
1685944139.198095;2.135038375854492;1685944118.749731;54.2449951171875;
1685944139.200514;2.0351409912109375;1685944118.749737;54.245948791503906;
1685944139.20298;2.473115921020508;1685944118.749744;49.89504814147949;
1685944139.205462;0.5280971527099609;1685944118.750958;51.09095573425293;
1685944139.208438;0.48089027404785156;1685944118.75416;54.28886413574219;
1685944139.211036;0.5199909210205078;1685944118.755536;50.72498321533203;
1685944139.21979;8.759021759033203;1685944118.757995;53.169965744018555;
1685944139.224998;0.016927719116210938;1685944118.759953;55.12499809265137;
1685944139.22522;0.012874603271484375;1685944118.761003;56.17213249206543;
1685944139.229959;4.743099212646484;1685944118.76342;53.70306968688965;
1685944139.229979;0.010013580322265625;1685944118.765528;55.79805374145508;
1685944139.231009;1.0280609130859375;1685944118.774837;65.09900093078613;
1685944139.235207;1.6851425170898438;1685944118.774852;65.10615348815918;
1685944139.236219;1.0190010070800781;1685944118.774863;60.089111328125;
1685944139.240237;1.7580986022949219;1685944118.774873;60.08601188659668;
1685944139.243009;2.056121826171875;1685944118.775952;61.16199493408203;
1685944139.245516;0.5321502685546875;1685944118.78506;70.2669620513916;
1685944139.248458;2.2478103637695312;1685944118.785067;70.2660083770752;
1685944139.250963;2.5119781494140625;1685944118.785075;70.27101516723633;
1685944139.260438;0.0209808349609375;1685944118.785428;69.95511054992676;
1685944139.264771;4.3239593505859375;1685944118.788;72.03006744384766;
1685944139.264796;0.03409385681152344;1685944118.789937;73.74000549316406;
1685944139.269821;5.028963088989258;1685944118.790986;73.03214073181152;
1685944139.269827;0.011920928955078125;1685944118.793946;75.49095153808594;
1685944139.271189;1.3680458068847656;1685944118.795392;74.9509334564209;
1685944139.274981;3.799915313720703;1685944118.797982;77.04997062683105;
1685944139.278018;4.072904586791992;1685944118.799959;70.19901275634766;
1685944139.280429;5.454778671264648;1685944118.800991;71.20800018310547;
1685944139.283558;3.1349658966064453;1685944118.803461;73.67205619812012;
1685944139.286013;2.463817596435547;1685944118.80545;75.65593719482422;
1685944139.290125;4.118919372558594;1685944118.806224;76.42412185668945;
1685944139.291182;3.2079219818115234;1685944118.810033;80.22809028625488;
1685944139.294456;3.2799243927001953;1685944118.811031;81.2230110168457;
1685944139.296063;1.6109943389892578;1685944118.819855;90.0430679321289;
1685944139.299925;3.8700103759765625;1685944118.819859;89.43700790405273;
1685944139.30305;4.763126373291016;1685944118.819866;88.66190910339355;
1685944139.315199;12.15982437133789;1685944118.824772;91.34387969970703;
1685944139.315317;0.13184547424316406;1685944118.824785;90.60311317443848;
1685944139.315331;0.019073486328125;1685944118.82998;95.52693367004395;
1685944139.319725;4.400968551635742;1685944118.829992;95.00694274902344;
1685944139.319733;0.011920928955078125;1685944118.83;94.24185752868652;
1685944139.322963;3.236055374145508;1685944118.830752;85.95395088195801;
1685944139.32552;5.066156387329102;1685944118.833474;88.66000175476074;
1685944139.328001;2.4881362915039062;1685944118.834961;90.13795852661133;
1685944139.330463;0.4470348358154297;1685944118.835932;91.10307693481445;
1685944139.340478;9.280920028686523;1685944118.844803;99.97010231018066;
1685944139.340497;0.010967254638671875;1685944118.84481;99.97010231018066;
1685944139.349981;9.489059448242188;1685944118.844815;0.0069141387939453125;
1685944139.350276;0.28204917907714844;1685944118.845423;0.6120204925537109;
1685944139.351055;0.017881393432617188;1685944118.848167;2.1970272064208984;
1685944139.359795;4.781007766723633;1685944118.850171;2.0170211791992188;
1685944139.365094;5.30695915222168;1685944118.851016;2.5930404663085938;
1685944139.365246;0.015020370483398438;1685944118.854011;3.8530826568603516;
1685944139.369734;4.490137100219727;1685944118.855418;0.5130767822265625;
1685944139.374809;5.084037780761719;1685944118.857928;2.5169849395751953;
1685944139.374832;0.012874603271484375;1685944118.859963;1.5590190887451172;
1685944139.374836;0.0059604644775390625;1685944118.860892;0.9341239929199219;
1685944139.376186;1.3527870178222656;1685944118.863464;2.9251575469970703;
1685944139.390012;11.456012725830078;1685944118.865421;0.5121231079101562;
1685944139.390534;0.026941299438476562;1685944118.867952;2.5382041931152344;
1685944139.39055;0.0209808349609375;1685944118.869983;1.5649795532226562;
1685944139.394701;0.02002716064453125;1685944118.87087;0.8940696716308594;
1685944139.399753;5.04612922668457;1685944118.873994;3.475189208984375;
1685944139.404739;4.994869232177734;1685944118.875432;4.569053649902344;
1685944139.40477;0.018835067749023438;1685944118.878179;2.1851062774658203;
1685944139.409851;0.019073486328125;1685944118.880308;2.1359920501708984;
1685944139.414695;4.848003387451172;1685944118.880975;2.5370121002197266;
1685944139.414715;0.029087066650390625;1685944118.883647;0.659942626953125;
1685944139.414726;0.02193450927734375;1685944118.885473;1.8329620361328125;
1685944139.417924;3.201007843017578;1685944118.887913;2.4480819702148438;
1685944139.425472;7.556915283203125;1685944118.890296;4.344940185546875;
1685944139.425492;0.0400543212890625;1685944118.890902;2.9959678649902344;
1685944139.434703;9.215116500854492;1685944118.894023;5.609035491943359;
1685944139.435457;0.762939453125;1685944118.894929;0.9179115295410156;
1685944139.435463;0.0209808349609375;1685944118.895977;1.5559196472167969;
1685944139.43797;2.5119781494140625;1685944118.898449;2.477884292602539;
1685944139.440542;4.565000534057617;1685944118.900635;2.2020339965820312;
1685944139.449802;9.266853332519531;1685944118.909828;11.383056640625;
1685944139.449823;0.030994415283203125;1685944118.909842;9.824037551879883;
1685944139.454724;4.904031753540039;1685944118.909852;0.013113021850585938;
1685944139.459779;5.072116851806641;1685944118.914793;4.949092864990234;
1685944139.459799;0.026941299438476562;1685944118.9148;0.010967254638671875;
1685944139.45981;0.014066696166992188;1685944118.914809;0.016927719116210938;
1685944139.46118;1.3718605041503906;1685944118.915978;1.1720657348632812;
1685944139.465481;4.94694709777832;1685944118.917938;1.9679069519042969;
1685944139.467988;2.515077590942383;1685944118.920068;3.804922103881836;
1685944139.480067;14.055967330932617;1685944118.921236;3.306150436401367;
1685944139.480085;12.104988098144531;1685944118.923418;4.965066909790039;
1685944139.484754;4.719972610473633;1685944118.925487;2.0761489868164062;
1685944139.485508;0.012874603271484375;1685944118.927927;2.9380321502685547;
1685944139.490445;0.018835067749023438;1685944118.929881;1.9600391387939453;
1685944139.494756;0.017881393432617188;1685944118.930939;2.5179386138916016;
1685944139.499908;0.017881393432617188;1685944118.934176;4.302024841308594;
1685944139.504754;4.841089248657227;1685944118.935513;0.2999305725097656;
1685944139.504779;0.011205673217773438;1685944118.94496;8.904218673706055;
1685944139.504787;0.010967254638671875;1685944118.944976;0.027179718017578125;
1685944139.507981;1.9431114196777344;1685944118.944986;0.0171661376953125;
1685944139.515531;0.022172927856445312;1685944118.944996;0.023126602172851562;
1685944139.515561;0.022172927856445312;1685944118.946012;0.5340576171875;
1685944139.516145;0.5900859832763672;1685944118.948487;2.485036849975586;
1685944139.519944;1.3890266418457031;1685944118.950426;0.23818016052246094;
1685944139.523351;2.3648738861083984;1685944118.953407;2.9871463775634766;
1685944139.530462;7.118940353393555;1685944118.955003;4.064083099365234;
1685944139.534784;0.01811981201171875;1685944118.956014;2.6140213012695312;
1685944139.5348;0.0209808349609375;1685944118.964833;0.019073486328125;
1685944139.555587;0.02002716064453125;1685944118.964846;0.017881393432617188;
1685944139.555604;0.011920928955078125;1685944118.964857;0.009059906005859375;
1685944139.555614;0.008106231689453125;1685944118.96554;0.6859302520751953;
1685944139.555625;0.012874603271484375;1685944118.968016;2.089977264404297;
1685944139.555636;0.008821487426757812;1685944118.970202;1.7330646514892578;
1685944139.555644;0.0059604644775390625;1685944118.970974;0.7839202880859375;
1685944139.560482;4.841089248657227;1685944118.979797;9.36579704284668;
1685944139.565128;4.650115966796875;1685944118.979803;0.007152557373046875;
1685944139.565156;0.0438690185546875;1685944118.97981;0.010967254638671875;
1685944139.565925;0.7729530334472656;1685944118.979821;0.019073486328125;
1685944139.568569;2.6488304138183594;1685944118.980978;1.1730194091796875;
1685944139.570997;2.980947494506836;1685944118.983417;3.6039352416992188;
1685944139.579912;8.920907974243164;1685944118.98551;5.692005157470703;
1685944139.579928;0.02002716064453125;1685944118.987983;7.503986358642578;
1685944139.58102;1.1031627655029297;1685944118.990185;2.2110939025878906;
1685944139.595144;14.128923416137695;1685944118.991029;2.5539398193359375;
1685944139.595172;12.176990509033203;1685944118.993956;2.933979034423828;
