('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 48182, '12.1.1.155', 10000);('192.168.70.129', 48182, '12.1.1.155', 10000);
;;1685946496.327564;25.130033493041992;
;;1685946496.329982;0.5199909210205078;
;;1685946496.331944;1.9679069519042969;
;;1685946496.334923;3.3740997314453125;
;;1685946496.335983;4.047155380249023;
;;1685946496.337027;4.600048065185547;
;;1685946496.346332;11.417150497436523;
;;1685946496.346345;10.643959045410156;
;;1685946496.346356;10.378837585449219;
;;1685946496.346363;9.878158569335938;
;;1685946496.347549;10.536909103393555;
;;1685946496.357038;19.505977630615234;
;;1685946496.357059;10.737895965576172;
;;1685946496.37147;25.1309871673584;
;;1685946496.371491;25.148868560791016;
;;1685946496.371502;25.154829025268555;
;;1685946496.37152;25.166988372802734;
;;1685946496.372;25.641918182373047;
;;1685946496.372012;25.650978088378906;
;;1685946496.372023;25.031089782714844;
;;1685946496.372034;24.4901180267334;
;;1685946496.37496;25.460004806518555;
;;1685946496.376511;19.489049911499023;
;;1685946496.377444;20.39504051208496;
;;1685946496.386487;29.432058334350586;
;;1685946496.3865;29.43897247314453;
;;1685946496.391341;19.881010055541992;
;;1685946496.396347;24.865150451660156;
;;1685946496.396361;24.873018264770508;
;;1685946496.396371;24.87778663635254;
;;1685946496.397248;25.74896812438965;
;;1685946496.406351;34.84702110290527;
;;1685946496.406365;34.85298156738281;
;;1685946496.406375;34.39497947692871;
;;1685946496.411287;39.2911434173584;
;;1685946496.411299;39.29495811462402;
;;1685946496.416365;44.35586929321289;
;;1685946496.416378;44.363975524902344;
;;1685946496.421317;49.29709434509277;
;;1685946496.421323;49.29709434509277;
;;1685946496.421331;49.29995536804199;
;;1685946496.422009;49.501895904541016;
;;1685946496.424497;49.5448112487793;
;;1685946496.426597;51.15318298339844;
;;1685946496.427449;50.94599723815918;
;;1685946496.429913;52.874088287353516;
;;1685946496.432069;54.631948471069336;
;;1685946496.435019;48.54893684387207;
;;1685946496.436612;50.12989044189453;
;;1685946496.437446;50.95505714416504;
;;1685946496.439927;53.43008041381836;
;;1685946496.442013;55.5109977722168;
;;1685946496.444488;53.156137466430664;
;;1685946496.446729;55.37986755371094;
;;1685946496.447451;51.113128662109375;
;;1685946496.449963;53.60817909240723;
;;1685946496.452032;55.674076080322266;
;;1685946496.455;58.63595008850098;
;;1685946496.456626;60.2569580078125;
;;1685946496.457517;0.8969306945800781;
;;1685946496.459927;2.972126007080078;
;;1685946496.462053;2.1321773529052734;
;;1685946496.464626;2.824068069458008;
;;1685946496.46645;4.401922225952148;
;;1685946496.467767;1.3239383697509766;
;;1685946496.46992;2.9768943786621094;
;;1685946496.472028;2.1119117736816406;
;;1685946496.475039;3.5409927368164062;
;;1685946496.47669;1.6560554504394531;
;;1685946496.486299;10.776996612548828;
;;1685946496.486319;9.64212417602539;
;;1685946496.486327;9.291887283325195;
;;1685946496.486337;0.04792213439941406;
;;1685946496.48701;0.6999969482421875;
;;1685946496.489444;3.1280517578125;
;;1685946496.491674;2.234935760498047;
;;1685946496.492425;2.496957778930664;
;;1685946496.495531;3.111124038696289;
;;1685946496.496992;1.9371509552001953;
;;1685946496.497786;2.2590160369873047;
;;1685946496.499949;2.171039581298828;
;;1685946496.502685;3.231048583984375;
;;1685946496.504502;1.8050670623779297;
;;1685946496.506469;1.9741058349609375;
;;1685946496.507767;2.604961395263672;
;;1685946496.51005;0.2930164337158203;
;;1685946496.512422;2.3779869079589844;
;;1685946496.515415;2.6988983154296875;
;;1685946496.517071;0.3540515899658203;
;;1685946496.517776;0.7140636444091797;
;;1685946496.521588;4.069089889526367;
;;1685946496.52243;4.660844802856445;
;;1685946496.525006;5.064964294433594;
;;1685946496.527276;2.22015380859375;
;;1685946496.529751;2.2461414337158203;
;;1685946496.531646;1.9071102142333984;
;;1685946496.532441;2.4650096893310547;
;;1685946496.535415;3.782033920288086;
;;1685946496.537;0.48995018005371094;
;;1685946496.546317;9.322166442871094;
;;1685946496.546337;0.008821487426757812;
;;1685946496.546348;0.014066696166992188;
;;1685946496.551258;4.9190521240234375;
;;1685946496.551271;4.925966262817383;
;;1685946496.556473;5.206108093261719;
;;1685946496.556478;0.010013580322265625;
;;1685946496.561248;4.776954650878906;
;;1685946496.561253;4.77910041809082;
;;1685946496.561261;0.030040740966796875;
;;1685946496.562504;1.2481212615966797;
;;1685946496.571271;9.32002067565918;
;;1685946496.571277;0.010967254638671875;
;;1685946496.576371;5.101919174194336;
;;1685946496.576386;5.112886428833008;
;;1685946496.581319;4.935979843139648;
;;1685946496.58134;0.03218650817871094;
;;1685946496.581351;0.02002716064453125;
;;1685946496.586385;5.048036575317383;
;;1685946496.586391;0.010013580322265625;
;;1685946496.586398;0.013828277587890625;
;;1685946496.587581;1.194000244140625;
;;1685946496.589502;1.9249916076660156;
;;1685946496.59195;4.2629241943359375;
;;1685946496.592779;0.8358955383300781;
;;1685946496.595465;2.989053726196289;
;;1685946496.597427;1.9688606262207031;
;;1685946496.599767;2.733945846557617;
;;1685946496.601953;4.534006118774414;
;;1685946496.604757;7.076025009155273;
;;1685946496.60652;6.762981414794922;
;;1685946496.607439;7.400989532470703;
;;1685946496.610025;8.080005645751953;
;;1685946496.611959;0.49495697021484375;
;;1685946496.612776;0.8211135864257812;
;;1685946496.616637;1.177072525024414;
;;1685946496.61744;0.3669261932373047;
;;1685946496.620029;2.5949478149414062;
;;1685946496.621995;2.454996109008789;
;;1685946496.624467;4.44483757019043;
;;1685946496.626835;5.330085754394531;
;;1685946496.627715;5.727052688598633;
;;1685946496.630279;7.7381134033203125;
;;1685946496.631985;0.5099773406982422;
;;1685946496.634982;3.0040740966796875;
;;1685946496.636812;1.0418891906738281;
;;1685946496.637719;0.9138584136962891;
;;1685946496.640083;3.113985061645508;
;;1685946496.641976;0.5040168762207031;
;;1685946496.644996;2.4929046630859375;
;;1685946496.646589;1.600027084350586;
;;1685946496.647461;0.8840560913085938;
;;1685946496.656272;9.354829788208008;
;;1685946496.656278;8.824825286865234;
;;1685946496.656285;0.030994415283203125;
;;1685946496.656297;0.016927719116210938;
;;1685946496.657726;1.4390945434570312;
;;1685946496.666257;8.54182243347168;
;;1685946496.666263;0.023126602172851562;
;;1685946496.671328;5.074977874755859;
;;1685946496.671343;5.087137222290039;
;;1685946496.676243;4.903078079223633;
;;1685946496.676258;4.913091659545898;
;;1685946496.681325;5.09190559387207;
;;1685946496.68134;0.025033950805664062;
;;1685946496.686252;4.9190521240234375;
;;1685946496.686267;0.025987625122070312;
;;1685946496.686278;0.01811981201171875;
;;1685946496.686955;0.6909370422363281;
;;1685946496.689422;2.4738311767578125;
;;1685946496.691506;2.0918846130371094;
;;1685946496.692606;2.6559829711914062;
;;1685946496.695531;4.031896591186523;
;;1685946496.696976;0.5629062652587891;
;;1685946496.706283;9.316205978393555;
;;1685946496.706299;0.0059604644775390625;
;;1685946496.70631;0.014066696166992188;
;;1685946496.70632;0.015974044799804688;
;;1685946496.707551;0.3249645233154297;
;;1685946496.709967;2.4199485778808594;
;;1685946496.712049;2.3419857025146484;
;;1685946496.72136;8.93092155456543;
;;1685946496.721375;0.025033950805664062;
;;1685946496.721385;0.015974044799804688;
;;1685946496.721393;0.021219253540039062;
;;1685946496.722453;0.12612342834472656;
;;1685946496.725052;2.6030540466308594;
;;1685946496.726986;0.5068778991699219;
;;1685946496.729731;2.753019332885742;
;;1685946496.731595;4.086971282958984;
;;1685946496.732453;0.5221366882324219;
;;1685946496.735461;3.017902374267578;
;;1685946496.736456;0.5128383636474609;
;;1685946496.737515;1.0650157928466797;
;;1685946496.746383;9.387969970703125;
;;1685946496.746389;8.878946304321289;
;;1685946496.75139;5.006074905395508;
;;1685946496.751406;5.013942718505859;
;;1685946496.756323;4.920005798339844;
;;1685946496.756336;4.925966262817383;
;;1685946496.756346;0.030040740966796875;
;;1685946496.757;0.6570816040039062;
;;1685946496.75951;3.1621456146240234;
;;1685946496.761629;2.1250247955322266;
;;1685946496.762733;1.1129379272460938;
;;1685946496.765176;2.4530887603759766;
;;1685946496.767014;2.496004104614258;
;;1685946496.769484;4.312038421630859;
;;1685946496.771432;4.953861236572266;
;;1685946496.772775;5.7659149169921875;
;;1685946496.781279;8.512020111083984;
;;1685946496.781284;0.010013580322265625;
;;1685946496.781297;0.02002716064453125;
;;1685946496.781933;0.6530284881591797;
;;1685946496.791262;9.974956512451172;
;;1685946496.791277;0.025033950805664062;
;;1685946496.791287;0.015974044799804688;
;;1685946496.796353;5.068063735961914;
;;1685946496.79636;0.023126602172851562;
;;1685946496.796372;0.008821487426757812;
;;1685946496.797606;0.5629062652587891;
;;1685946496.806366;8.769035339355469;
;;1685946496.806379;0.030994415283203125;
;;1685946496.811271;4.889965057373047;
;;1685946496.811285;0.02193450927734375;
;;1685946496.811296;0.016927719116210938;
;;1685946496.811961;0.6630420684814453;
;;1685946496.814944;2.9871463775634766;
;;1685946496.815983;0.5171298980712891;
;;1685946496.817087;1.1110305786132812;
;;1685946496.819516;2.0279884338378906;
;;1685946496.821449;1.9381046295166016;
;;1685946496.822503;2.4900436401367188;
;;1685946496.82498;3.535032272338867;
;;1685946496.827101;5.151033401489258;
;;1685946496.829518;7.02214241027832;
;;1685946496.83148;6.799936294555664;
;;1685946496.832497;0.5209445953369141;
;;1685946496.835467;0.48804283142089844;
;;1685946496.837435;1.9719600677490234;
;;1685946496.839567;3.031015396118164;
;;1685946496.841494;4.065990447998047;
;;1685946496.842785;1.2989044189453125;
;;1685946496.844982;2.9909610748291016;
;;1685946496.847179;2.2029876708984375;
;;1685946496.849915;2.7430057525634766;
;;1685946496.851504;1.5990734100341797;
;;1685946496.852807;1.316070556640625;
;;1685946496.855504;3.4999847412109375;
;;1685946496.857439;4.640102386474609;
;;1685946496.866391;10.90693473815918;
;;1685946496.866404;10.904073715209961;
;;1685946496.871332;14.150857925415039;
;;1685946496.871352;13.917922973632812;
;;1685946496.871363;4.990816116333008;
;;1685946496.87203;5.644083023071289;
;;1685946496.872817;6.418943405151367;
;;1685946496.875498;9.097099304199219;
;;1685946496.877456;11.049985885620117;
;;1685946496.886338;15.01607894897461;
;;1685946496.88635;15.00701904296875;
;;1685946496.891314;19.964933395385742;
;;1685946496.891329;0.023126602172851562;
;;1685946496.896368;5.0449371337890625;
;;1685946496.896387;0.009059906005859375;
;;1685946496.896398;0.009059906005859375;
;;1685946496.896409;0.014066696166992188;
;;1685946496.897463;1.0631084442138672;
;;1685946496.906288;9.881973266601562;
;;1685946496.9063;0.009059906005859375;
;;1685946496.906308;0.010967254638671875;
;;1685946496.906958;0.6480216979980469;
;;1685946496.907761;0.8101463317871094;
;;1685946496.909933;2.4662017822265625;
;;1685946496.912545;0.2689361572265625;
;;1685946496.915515;2.975940704345703;
;;1685946496.916454;0.7600784301757812;
;;1685946496.926339;9.891986846923828;
;;1685946496.926358;8.852005004882812;
;;1685946496.926369;0.0400543212890625;
;;1685946496.92638;0.008821487426757812;
;;1685946496.927489;1.1119842529296875;
;;1685946496.929435;1.653909683227539;
;;1685946496.932099;2.669095993041992;
;;1685946496.932724;2.5849342346191406;
;;1685946496.936469;3.751039505004883;
;;1685946496.93751;2.460956573486328;
;;1685946496.939955;3.4949779510498047;
;;1685946496.942044;2.0949840545654297;
;;1685946496.942703;1.1909008026123047;
;;1685946496.94647;4.436016082763672;
;;1685946496.947781;1.3179779052734375;
;;1685946496.950218;3.2329559326171875;
;;1685946496.951926;1.7139911651611328;
;;1685946496.961374;9.817123413085938;
;;1685946496.96139;0.025033950805664062;
;;1685946496.9614;0.014066696166992188;
;;1685946496.96141;0.015974044799804688;
;;1685946496.962448;1.0509490966796875;
;;1685946496.971437;10.035037994384766;
;;1685946496.971449;0.017881393432617188;
;;1685946496.97146;0.014066696166992188;
;;1685946496.97195;0.4990100860595703;
;;1685946496.974948;3.490924835205078;
;;1685946496.975945;1.0080337524414062;
;;1685946496.977011;1.071929931640625;
;;1685946496.979468;2.9931068420410156;
;;1685946496.981451;4.44793701171875;
;;1685946496.98245;0.5190372467041016;
;;1685946496.984952;2.508878707885742;
;;1685946496.986993;0.4520416259765625;
;;1685946496.989466;2.480030059814453;
;;1685946496.991526;3.9958953857421875;
;;1685946496.992453;2.9931068420410156;
;;1685946496.995441;0.4570484161376953;
;;1685946496.997033;1.5990734100341797;
;;1685946496.999475;1.9619464874267578;
;;1685946497.001466;1.9969940185546875;
;;1685946497.002496;2.5200843811035156;
;;1685946497.005042;3.583192825317383;
;;1685946497.006996;0.4730224609375;
;;1685946497.009489;2.498149871826172;
;;1685946497.011451;1.4278888702392578;
;;1685946497.01276;1.3158321380615234;
;;1685946497.015478;3.5398006439208984;
;;1685946497.017031;0.5178451538085938;
;;1685946497.01954;2.5169849395751953;
;;1685946497.021708;1.6889572143554688;
;;1685946497.022471;0.7748603820800781;
;;1685946497.024971;2.9981136322021484;
;;1685946497.027059;2.0971298217773438;
;;1685946497.029674;3.1621456146240234;
;;1685946497.031479;1.8129348754882812;
;;1685946497.032519;2.482175827026367;
;;1685946497.035472;3.997802734375;
;;1685946497.037053;1.5881061553955078;
;;1685946497.04638;9.87100601196289;
;;1685946497.046394;0.023126602172851562;
;;1685946497.046404;0.015974044799804688;
;;1685946497.051305;4.914045333862305;
;;1685946497.051318;0.016927719116210938;
;;1685946497.051326;0.01811981201171875;
;;1685946497.052515;1.199960708618164;
;;1685946497.061378;8.86988639831543;
;;1685946497.061383;0.010013580322265625;
;;1685946497.06139;0.010967254638671875;
;;1685946497.061395;0.012874603271484375;
;;1685946497.062498;1.1131763458251953;
;;1685946497.071316;8.82411003112793;
;;1685946497.071331;0.03314018249511719;
;;1685946497.071339;0.010967254638671875;
;;1685946497.071986;0.6530284881591797;
;;1685946497.074971;2.9909610748291016;
;;1685946497.076655;1.1508464813232422;
;;1685946497.077463;0.8189678192138672;
;;1685946497.079958;2.989053726196289;
;;1685946497.082005;4.549980163574219;
;;1685946497.084468;1.9328594207763672;
;;1685946497.086575;2.1131038665771484;
;;1685946497.096283;11.288881301879883;
;;1685946497.096302;0.009059906005859375;
;;1685946497.096313;0.014066696166992188;
;;1685946497.096324;0.02002716064453125;
;;1685946497.096939;0.6129741668701172;
;;1685946497.099547;2.6149749755859375;
;;1685946497.101501;1.3759136199951172;
;;1685946497.102725;1.2309551239013672;
;;1685946497.104999;0.5359649658203125;
;;1685946497.106941;1.9490718841552734;
