('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 44552, '192.168.70.129', 10001);('192.168.70.134', 44552, '192.168.70.129', 10001);
1685937545.287304;740.0698661804199;1685937491.302845;0.011920928955078125;
1685937545.292196;744.9491024017334;1685937491.302868;0.012874603271484375;
1685937545.296478;749.2220401763916;1685937491.302887;0.02193450927734375;
1685937545.297757;749.8698234558105;1685937491.302905;0.010013580322265625;
1685937545.302691;750.5600452423096;1685937491.307163;0.025033950805664062;
1685937545.317137;764.5039558410645;1685937491.312224;0.0247955322265625;
1685937545.317178;750.6680488586426;1685937491.317139;4.456996917724609;
1685937545.322194;755.6672096252441;1685937491.322192;4.535913467407227;
1685937545.322743;756.2060356140137;1685937491.322709;0.5221366882324219;
1685937545.337087;770.5368995666504;1685937491.327792;5.0868988037109375;
1685937545.337143;769.934892654419;1685937491.332717;4.928827285766602;
1685937545.342195;765.0060653686523;1685937491.337426;4.7130584716796875;
1685937545.356484;779.2849540710449;1685937491.342186;4.765033721923828;
1685937545.356504;779.2940139770508;1685937491.342724;0.5431175231933594;
1685937545.357692;779.9670696258545;1685937491.347162;0.7851123809814453;
1685937545.371554;789.4079685211182;1685937491.352194;5.036115646362305;
1685937545.371575;788.9130115509033;1685937491.357141;5.511045455932617;
1685937545.372731;785.4650020599365;1685937491.387228;35.037994384765625;
1685937545.377906;790.0290489196777;1685937491.397153;44.45791244506836;
1685937545.38222;780.7769775390625;1685937491.397327;40.190935134887695;
1685937545.387459;785.9890460968018;1685937491.397346;39.70003128051758;
1685937545.397198;795.7148551940918;1685937491.397364;10.14089584350586;
1685937545.397723;796.2300777435303;1685937491.397381;10.120153427124023;
1685937545.402682;800.5120754241943;1685937491.401442;4.294157028198242;
1685937545.417154;814.406156539917;1685937491.402639;5.324840545654297;
1685937545.422415;815.1869773864746;1685937491.407822;10.499000549316406;
1685937545.422927;805.7498931884766;1685937491.41263;15.295982360839844;
1685937545.427206;809.981107711792;1685937491.417174;19.831180572509766;
1685937545.432648;815.4139518737793;1685937491.42213;24.77717399597168;
1685937545.437221;819.5919990539551;1685937491.422669;25.307893753051758;
1685937545.442121;819.9529647827148;1685937491.431352;33.9818000793457;
1685937545.447218;824.5429992675781;1685937491.432634;35.256147384643555;
1685937545.45217;824.9428272247314;1685937491.43771;40.03500938415527;
1685937545.456433;828.6221027374268;1685937491.452158;50.7199764251709;
1685937545.457766;825.585126876831;1685937491.452225;50.13704299926758;
1685937545.47149;838.778018951416;1685937491.457371;54.73589897155762;
1685937545.472153;835.6919288635254;1685937491.46135;54.18992042541504;
1685937545.476446;839.1640186309814;1685937491.462639;54.821014404296875;
1685937545.478062;840.263843536377;1685937491.492955;80.84797859191895;
1685937545.482688;840.479850769043;1685937491.493025;80.39999008178711;
1685937545.497222;854.5229434967041;1685937491.493047;76.56288146972656;
1685937545.497278;849.9798774719238;1685937491.497613;80.4438591003418;
1685937545.502147;854.2439937591553;1685937491.502184;84.50102806091309;
1685937545.50271;850.5220413208008;1685937491.507129;85.00289916992188;
1685937545.517075;864.3641471862793;1685937491.517128;94.49505805969238;
1685937545.517131;860.0289821624756;1685937491.517159;94.49386596679688;
1685937545.532181;874.5300769805908;1685937491.522414;95.22700309753418;
1685937545.532244;870.8288669586182;1685937491.527112;95.7639217376709;
1685937545.532713;870.5258369445801;1685937491.537108;104.99787330627441;
1685937545.537629;874.8998641967773;1685937491.537169;104.53987121582031;
1685937545.542268;875.1380443572998;1685937491.542449;105.2711009979248;
1685937545.547117;869.9688911437988;1685937491.546344;108.63900184631348;
1685937545.552214;875.0119209289551;1685937491.557127;119.3850040435791;
1685937545.557165;879.9498081207275;1685937491.557165;105.01289367675781;
1685937545.562224;884.552001953125;1685937491.562188;109.97581481933594;
1685937545.56637;884.1700553894043;1685937491.566382;114.16101455688477;
1685937545.57222;889.4791603088379;1685937491.577279;119.94504928588867;
1685937545.57276;886.4099979400635;1685937491.577332;119.9650764465332;
1685937545.577941;890.5289173126221;1685937491.582234;124.15885925292969;
1685937545.582928;890.7070159912109;1685937491.582759;121.41299247741699;
1685937545.597124;904.412031173706;1685937491.597114;134.9790096282959;
1685937545.597193;900.7968902587891;1685937491.597176;134.54103469848633;
1685937545.601672;904.5119285583496;1685937491.602114;109.9250316619873;
1685937545.602754;905.0571918487549;1685937491.602878;109.92813110351562;
1685937545.617138;914.9479866027832;1685937491.607822;114.80998992919922;
1685937545.617268;914.5190715789795;1685937491.649154;156.13293647766113;
1685937545.622252;905.0910472869873;1685937491.657316;164.28089141845703;
1685937545.627234;910.0339412689209;1685937491.657338;164.29400444030762;
1685937545.632145;909.9090099334717;1685937491.657362;160.2940559387207;
1685937545.646467;924.2019653320312;1685937491.657385;159.7762107849121;
1685937545.646531;923.6969947814941;1685937491.677229;179.59284782409668;
1685937545.647208;920.8018779754639;1685937491.677748;175.5690574645996;
1685937545.657224;930.0808906555176;1685937491.677844;175.13704299926758;
1685937545.657735;916.2201881408691;1685937491.677867;170.74203491210938;
1685937545.662677;921.1101531982422;1685937491.677886;160.77303886413574;
1685937545.667196;925.6150722503662;1685937491.6814;164.276123046875;
1685937545.67269;931.0998916625977;1685937491.682698;165.56310653686523;
1685937545.677222;934.9629878997803;1685937491.688095;170.93920707702637;
1685937545.682145;939.4071102142334;1685937491.692675;175.05812644958496;
1685937545.687311;940.1278495788574;1685937491.697222;174.81303215026855;
1685937545.701562;953.7210464477539;1685937491.702155;179.28004264831543;
1685937545.702255;949.976921081543;1685937491.706591;179.48389053344727;
1685937545.706478;953.747034072876;1685937491.717133;189.99004364013672;
1685937545.717202;950.7119655609131;1685937491.717159;180.05609512329102;
1685937545.717704;951.1611461639404;1685937491.722153;184.9958896636963;
1685937545.722177;955.6210041046143;1685937491.72272;185.55498123168945;
1685937545.727235;960.669994354248;1685937491.727791;190.1540756225586;
1685937545.73219;964.9918079376221;1685937491.732668;190.22297859191895;
1685937545.737117;959.9380493164062;1685937491.737163;194.23413276672363;
1685937545.741408;964.2000198364258;1685937491.742166;195.82700729370117;
1685937545.74272;964.9918079376221;1685937491.747409;200.30713081359863;
1685937545.757201;979.4330596923828;1685937491.785154;228.03306579589844;
1685937545.757226;974.8148918151855;1685937491.797279;240.1409149169922;
1685937545.7622;979.3171882629395;1685937491.807237;250.0748634338379;
1685937545.767145;979.9289703369141;1685937491.80726;249.59802627563477;
1685937545.772224;974.9858379364014;1685937491.807285;245.1021671295166;
1685937545.776361;979.0980815887451;1685937491.807302;244.29798126220703;
1685937545.777738;980.4620742797852;1685937491.807324;240.94700813293457;
1685937545.783024;985.2859973907471;1685937491.82723;260.1189613342285;
1685937545.797141;995.0001239776611;1685937491.837226;259.9518299102783;
1685937545.79768;995.0149059295654;1685937491.837248;259.92798805236816;
1685937545.802749;996.2759017944336;1685937491.837272;259.94396209716797;
1685937545.807451;1000.2100467681885;1685937491.837296;259.52696800231934;
1685937545.812745;995.5050945281982;1685937491.872831;290.6010150909424;
1685937545.81718;999.9289512634277;1685937491.877292;294.5690155029297;
1685937545.822265;1005.0020217895508;1685937491.877313;294.5590019226074;
1685937545.8272;1009.4339847564697;1685937491.877338;290.2188301086426;
1685937545.837449;1015.3090953826904;1685937491.877361;0.025987625122070312;
1685937545.837894;1015.1889324188232;1685937491.87738;0.031948089599609375;
1685937545.842148;1014.9049758911133;1685937491.882146;4.787921905517578;
1685937545.847205;1010.0109577178955;1685937491.88267;5.300998687744141;
1685937545.852126;1014.8828029632568;1685937491.887859;10.482072830200195;
1685937545.857199;1019.9480056762695;1685937491.892663;4.807949066162109;
1685937545.86146;1023.7970352172852;1685937491.897244;4.585981369018555;
1685937545.872215;0.04792213439941406;1685937491.902168;4.960060119628906;
1685937545.872667;0.4429817199707031;1685937491.90722;9.979963302612305;
1685937545.886487;13.785123825073242;1685937491.912177;14.464139938354492;
1685937545.886544;0.011920928955078125;1685937491.912663;0.4909038543701172;
1685937545.897235;9.968996047973633;1685937491.917707;5.048036575317383;
1685937545.89729;0.011920928955078125;1685937491.922176;4.47392463684082;
1685937545.902158;4.411935806274414;1685937491.927204;5.06591796875;
1685937545.906438;3.759145736694336;1685937491.937109;9.908914566040039;
1685937545.917223;9.99307632446289;1685937491.937623;0.5590915679931641;
1685937545.917279;0.06008148193359375;1685937491.977085;39.980173110961914;
1685937545.922441;4.767894744873047;1685937491.987231;10.150909423828125;
1685937545.927392;4.45103645324707;1685937491.987253;0.025987625122070312;
1685937545.937518;0.04792213439941406;1685937491.987276;0.025987625122070312;
1685937545.937932;0.4050731658935547;1685937491.987299;0.025987625122070312;
1685937545.942716;0.5159378051757812;1685937492.007815;20.518779754638672;
1685937545.947258;0.8060932159423828;1685937492.007911;0.011920928955078125;
1685937545.95713;0.04792213439941406;1685937492.007934;0.013113021850585938;
1685937545.957936;0.7970333099365234;1685937492.007958;0.013828277587890625;
1685937545.962951;0.4780292510986328;1685937492.012227;4.261016845703125;
1685937545.976584;0.04601478576660156;1685937492.016364;3.6461353302001953;
1685937545.977149;0.5559921264648438;1685937492.017671;0.5340576171875;
1685937545.982488;4.813909530639648;1685937492.022695;5.028963088989258;
1685937545.986366;3.422975540161133;1685937492.037135;14.926910400390625;
1685937546.001491;15.130043029785156;1685937492.037707;15.017032623291016;
1685937546.001547;14.410018920898438;1685937492.121502;0.012874603271484375;
1685937546.002722;1.2350082397460938;1685937492.146778;0.01621246337890625;
1685937546.017123;15.588045120239258;1685937492.182684;0.5199909210205078;
1685937546.017201;15.657901763916016;1685937492.19709;9.981870651245117;
1685937546.022241;20.01023292541504;1685937492.197144;0.011920928955078125;
1685937546.032279;29.561996459960938;1685937492.197663;0.03695487976074219;
1685937546.037163;29.966115951538086;1685937492.232194;5.068063735961914;
1685937546.042271;25.152921676635742;1685937492.232778;0.08797645568847656;
1685937546.046385;29.196977615356445;1685937492.2328;0.013113021850585938;
1685937546.057154;39.955854415893555;1685937492.232823;0.012874603271484375;
1685937546.057293;39.569854736328125;1685937492.232844;0.024080276489257812;
1685937546.062125;39.888858795166016;1685937492.262787;0.013113021850585938;
1685937546.067178;34.94596481323242;1685937492.262812;0.028848648071289062;
1685937546.077223;44.94810104370117;1685937492.267195;4.394054412841797;
1685937546.077713;45.42398452758789;1685937492.277259;14.451026916503906;
1685937546.092164;55.00602722167969;1685937492.277745;0.4909038543701172;
1685937546.097225;59.55791473388672;1685937492.282237;4.503965377807617;
1685937546.101352;59.08608436584473;1685937492.287182;4.949092864990234;
1685937546.102664;59.905052185058594;1685937492.297219;10.043144226074219;
1685937546.117194;70.81294059753418;1685937492.297737;0.5218982696533203;
1685937546.12219;75.03700256347656;1685937492.312143;14.916181564331055;
1685937546.12269;65.54007530212402;1685937492.312167;0.030040740966796875;
1685937546.137213;79.93292808532715;1685937492.312683;0.5199909210205078;
1685937546.137266;79.97584342956543;1685937492.327507;14.828920364379883;
1685937546.151451;93.76120567321777;1685937492.327531;0.028133392333984375;
1685937546.151512;89.39099311828613;1685937492.328055;0.5269050598144531;
1685937546.152186;89.5240306854248;1685937492.332672;4.628181457519531;
1685937546.157245;90.0719165802002;1685937492.347261;15.079021453857422;
1685937546.162181;84.97285842895508;1685937492.38516;37.9030704498291;
1685937546.162813;85.59393882751465;1685937492.397451;10.31804084777832;
1685937546.177115;99.8849868774414;1685937492.397477;0.013828277587890625;
1685937546.177177;99.46894645690918;1685937492.397499;0.013113021850585938;
1685937546.18721;95.07513046264648;1685937492.397522;0.012874603271484375;
1685937546.197189;9.983062744140625;1685937492.397543;0.010967254638671875;
1685937546.197243;10.024070739746094;1685937492.397562;0.010967254638671875;
1685937546.202435;5.2509307861328125;1685937492.397581;0.011205673217773438;
1685937546.206471;9.239912033081055;1685937492.3976;0.02288818359375;
1685937546.221711;24.47199821472168;1685937492.432767;35.16983985900879;
1685937546.222314;24.51777458190918;1685937492.446471;48.64788055419922;
1685937546.223254;20.823955535888672;1685937492.451416;18.656015396118164;
1685937546.231524;28.5189151763916;1685937492.452288;0.8769035339355469;
1685937546.242323;35.85696220397949;1685937492.45231;0.025987625122070312;
1685937546.247502;40.30799865722656;1685937492.452692;0.38504600524902344;
1685937546.257161;35.45498847961426;1685937492.457177;4.489898681640625;
1685937546.262283;40.53902626037598;1685937492.462246;5.074024200439453;
1685937546.262717;40.40789604187012;1685937492.466535;4.294157028198242;
1685937546.277149;53.932905197143555;1685937492.471449;4.918813705444336;
1685937546.277283;54.03304100036621;1685937492.472603;1.1591911315917969;
1685937546.282135;54.87489700317383;1685937492.477671;5.071878433227539;
1685937546.282696;51.17607116699219;1685937492.482609;4.943132400512695;
1685937546.29717;54.884910583496094;1685937492.487171;5.089044570922852;
1685937546.297224;54.90612983703613;1685937492.4972;10.033130645751953;
1685937546.302133;54.67820167541504;1685937492.49771;0.5140304565429688;
1685937546.307495;59.9970817565918;1685937492.50267;4.964113235473633;
1685937546.317401;69.89002227783203;1685937492.517345;14.679908752441406;
1685937546.317844;60.68682670593262;1685937492.517397;0.05698204040527344;
