('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 52730, '12.1.1.156', 10001);('192.168.70.129', 52730, '12.1.1.156', 10001);
1685947084.275483;159.5938205718994;1685947068.103186;5.0449371337890625;
1685947084.276938;159.8658561706543;1685947068.111714;11.46697998046875;
1685947084.277996;160.53009033203125;1685947068.111726;0.016927719116210938;
1685947084.280428;162.45293617248535;1685947068.111737;0.02002716064453125;
1685947084.282427;162.459135055542;1685947068.111748;0.014066696166992188;
1685947084.283153;162.69612312316895;1685947068.113211;1.4719963073730469;
1685947084.286923;165.04883766174316;1685947068.122421;10.675907135009766;
1685947084.287972;165.5888557434082;1685947068.122433;0.0059604644775390625;
1685947084.296861;173.92897605895996;1685947068.12735;4.920005798339844;
1685947084.296876;171.9808578491211;1685947068.127879;0.015020370483398438;
1685947084.29688;171.4949607849121;1685947068.131723;3.846883773803711;
1685947084.297445;170.50600051879883;1685947068.136916;9.032964706420898;
1685947084.30676;179.3041229248047;1685947068.136933;0.008106231689453125;
1685947084.306778;178.7588596343994;1685947068.142421;5.49006462097168;
1685947084.306789;176.8510341644287;1685947068.142443;0.033855438232421875;
1685947084.311862;181.40602111816406;1685947068.146811;4.379034042358398;
1685947084.311876;179.9180507659912;1685947068.146826;4.388093948364258;
1685947084.316777;184.37695503234863;1685947068.151723;4.89497184753418;
1685947084.316786;183.82906913757324;1685947068.152439;0.022172927856445312;
1685947084.316798;181.42390251159668;1685947068.156834;4.398822784423828;
1685947084.317445;181.52403831481934;1685947068.156849;4.406929016113281;
1685947084.326771;189.81003761291504;1685947068.15686;0.03314018249511719;
1685947084.326791;189.28909301757812;1685947068.157863;0.5178451538085938;
1685947084.326795;188.8589859008789;1685947068.166681;0.024080276489257812;
1685947084.331709;191.5268898010254;1685947068.167385;0.7112026214599609;
1685947084.331723;191.24507904052734;1685947068.172044;4.686117172241211;
1685947084.336789;194.87690925598145;1685947068.172074;0.015020370483398438;
1685947084.336799;194.37599182128906;1685947068.17673;4.645824432373047;
1685947084.34172;198.7781524658203;1685947068.176747;0.027179718017578125;
1685947084.34173;196.58303260803223;1685947068.181762;5.0220489501953125;
1685947084.341741;196.336030960083;1685947068.181776;0.023126602172851562;
1685947084.342419;195.39690017700195;1685947068.181787;0.014066696166992188;
1685947084.351711;204.20503616333008;1685947068.187656;5.874872207641602;
1685947084.351726;203.85503768920898;1685947068.187669;5.885124206542969;
1685947084.351733;201.68590545654297;1685947068.19175;4.084110260009766;
1685947084.351745;201.26795768737793;1685947068.191755;0.010013580322265625;
1685947084.353232;201.2028694152832;1685947068.192724;0.9760856628417969;
1685947084.356162;203.71007919311523;1685947068.195422;3.671884536743164;
1685947084.357538;204.58507537841797;1685947068.196922;5.167961120605469;
1685947084.359972;204.47111129760742;1685947068.197917;1.0020732879638672;
1685947084.361898;1.9369125366210938;1685947068.200359;2.9392242431640625;
1685947084.362948;2.4869441986083984;1685947068.202488;4.578828811645508;
1685947084.365439;3.551959991455078;1685947068.204939;2.463817596435547;
1685947084.367524;5.097866058349609;1685947068.206977;3.9958953857421875;
1685947084.370016;2.5022029876708984;1685947068.207906;0.9360313415527344;
1685947084.371909;3.9730072021484375;1685947068.210385;2.9861927032470703;
1685947084.372956;1.0581016540527344;1685947068.212683;4.782915115356445;
1685947084.375916;3.504037857055664;1685947068.215593;5.731105804443359;
1685947084.377507;4.560947418212891;1685947068.217026;1.4429092407226562;
1685947084.380312;2.819061279296875;1685947068.218298;2.274036407470703;
1685947084.382126;4.173994064331055;1685947068.220545;2.267122268676758;
1685947084.382952;2.649068832397461;1685947068.222543;4.225969314575195;
1685947084.385412;2.471923828125;1685947068.22321;0.26416778564453125;
1685947084.387399;4.196882247924805;1685947068.226916;1.8820762634277344;
1685947084.388147;0.7581710815429688;1685947068.227936;1.02996826171875;
1685947084.391944;3.8030147552490234;1685947068.229889;2.4750232696533203;
1685947084.393096;3.145933151245117;1685947068.232809;4.879951477050781;
1685947084.402022;10.092973709106445;1685947068.241824;8.746862411499023;
1685947084.402032;9.346961975097656;1685947068.241845;0.033855438232421875;
1685947084.402043;0.014066696166992188;1685947068.241859;0.011920928955078125;
1685947084.402457;0.41604042053222656;1685947068.241878;0.024080276489257812;
1685947084.411784;9.738922119140625;1685947068.242357;0.49495697021484375;
1685947084.4118;9.351015090942383;1685947068.244962;1.7778873443603516;
1685947084.411812;8.865118026733398;1685947068.252481;0.03600120544433594;
1685947084.411819;0.0050067901611328125;1685947068.252503;0.029802322387695312;
1685947084.412526;0.7100105285644531;1685947068.256807;4.3201446533203125;
1685947084.421809;0.02002716064453125;1685947068.256818;0.007152557373046875;
1685947084.421823;0.019073486328125;1685947068.277576;0.04887580871582031;
1685947084.426686;4.873037338256836;1685947068.277607;0.04291534423828125;
1685947084.426705;0.010967254638671875;1685947068.277625;0.013113021850585938;
1685947084.431753;5.054950714111328;1685947068.277637;0.016927719116210938;
1685947084.43177;0.010013580322265625;1685947068.277651;0.010967254638671875;
1685947084.431773;0.009059906005859375;1685947068.277671;0.025033950805664062;
1685947084.432464;0.6978511810302734;1685947068.277696;0.03886222839355469;
1685947084.435451;3.6821365356445312;1685947068.281785;4.120111465454102;
1685947084.437338;1.371145248413086;1685947068.281801;0.025033950805664062;
1685947084.437933;0.4990100860595703;1685947068.2868;5.002021789550781;
1685947084.44674;8.816003799438477;1685947068.28681;0.029802322387695312;
1685947084.44675;0.027894973754882812;1685947068.291722;4.928112030029297;
1685947084.446761;0.025987625122070312;1685947068.291733;0.016927719116210938;
1685947084.447391;0.6279945373535156;1685947068.291746;0.015974044799804688;
1685947084.456852;9.466886520385742;1685947068.29239;0.6542205810546875;
1685947084.456872;8.949041366577148;1685947068.295367;3.62396240234375;
1685947084.456876;0.009059906005859375;1685947068.297079;5.3310394287109375;
1685947084.456883;0.012874603271484375;1685947068.298046;0.9791851043701172;
1685947084.457956;1.0800361633300781;1685947068.300435;2.9289722442626953;
1685947084.466733;9.140968322753906;1685947068.302386;1.956939697265625;
1685947084.466742;8.790969848632812;1685947068.305154;3.231048583984375;
1685947084.471781;5.067110061645508;1685947068.307002;4.621028900146484;
1685947084.471795;0.023126602172851562;1685947068.308231;1.238107681274414;
1685947084.476746;4.954099655151367;1685947068.310466;2.2430419921875;
1685947084.476761;4.964113235473633;1685947068.312377;2.4819374084472656;
1685947084.48179;5.053043365478516;1685947068.315637;5.185127258300781;
1685947084.481808;5.053997039794922;1685947068.316984;5.089998245239258;
1685947084.486739;4.933834075927734;1685947068.317877;0.904083251953125;
1685947084.486772;0.049114227294921875;1685947068.320481;2.927064895629883;
1685947084.486783;0.0209808349609375;1685947068.322395;0.5261898040771484;
1685947084.486791;0.02193450927734375;1685947068.324869;2.4809837341308594;
1685947084.487943;1.168966293334961;1685947068.332436;9.526968002319336;
1685947084.49043;2.493143081665039;1685947068.332446;0.007152557373046875;
1685947084.49239;1.9710063934326172;1685947068.332458;0.015020370483398438;
1685947084.495803;3.4220218658447266;1685947068.341888;0.0209808349609375;
1685947084.496427;3.4780502319335938;1685947068.377391;35.508155822753906;
1685947084.497414;1.6222000122070312;1685947068.377406;0.009775161743164062;
1685947084.49991;3.899097442626953;1685947068.377411;0.010967254638671875;
1685947084.502052;2.1550655364990234;1685947068.377418;0.009059906005859375;
1685947084.502892;2.4759769439697266;1685947068.377424;0.010967254638671875;
1685947084.50553;2.649068832397461;1685947068.377434;0.01811981201171875;
1685947084.50743;0.5030632019042969;1685947068.37745;0.009059906005859375;
1685947084.50991;1.9311904907226562;1685947068.377467;0.010967254638671875;
1685947084.512067;2.1660327911376953;1685947068.377483;0.02193450927734375;
1685947084.513192;2.7740001678466797;1685947068.377499;0.011205673217773438;
1685947084.521691;9.634971618652344;1685947068.377516;0.023126602172851562;
1685947084.521706;9.33218002319336;1685947068.37753;0.009059906005859375;
1685947084.52171;0.010013580322265625;1685947068.377554;0.027894973754882812;
1685947084.522354;0.6508827209472656;1685947068.377569;0.031948089599609375;
1685947084.525027;2.123117446899414;1685947068.37758;0.0059604644775390625;
1685947084.526924;1.9068717956542969;1685947068.37759;0.0050067901611328125;
1685947084.527965;2.546072006225586;1685947068.3776;0.012874603271484375;
1685947084.530428;0.5278587341308594;1685947068.377608;0.010013580322265625;
1685947084.532369;0.5087852478027344;1685947068.378183;0.5807876586914062;
1685947084.535373;3.0100345611572266;1685947068.386693;8.516073226928711;
1685947084.536962;4.002094268798828;1685947068.386704;0.027894973754882812;
1685947084.53803;2.6619434356689453;1685947068.386714;0.025033950805664062;
1685947084.540443;0.2570152282714844;1685947068.387375;0.6780624389648438;
1685947084.542399;1.9638538360595703;1685947068.397225;9.854793548583984;
1685947084.545188;2.271890640258789;1685947068.397242;0.028133392333984375;
1685947084.546949;1.7669200897216797;1685947068.39725;0.015020370483398438;
1685947084.548033;2.638101577758789;1685947068.397262;0.023126602172851562;
1685947084.550441;3.503084182739258;1685947068.407426;10.18214225769043;
1685947084.55239;1.9581317901611328;1685947068.407954;0.5309581756591797;
1685947084.561725;9.856939315795898;1685947068.417239;9.292840957641602;
1685947084.56174;0.02384185791015625;1685947068.421935;4.717111587524414;
1685947084.561747;0.014066696166992188;1685947068.421948;0.017881393432617188;
1685947084.561759;0.02193450927734375;1685947068.42196;0.021219253540039062;
1685947084.562935;1.1792182922363281;1685947068.423027;1.0819435119628906;
1685947084.572407;9.480953216552734;1685947068.431771;9.820938110351562;
1685947084.572426;0.6940364837646484;1685947068.431781;0.015974044799804688;
1685947084.57679;4.389047622680664;1685947068.437255;5.48100471496582;
1685947084.576805;4.391193389892578;1685947068.437273;5.496025085449219;
1685947084.581732;9.315013885498047;1685947068.441809;4.539012908935547;
1685947084.581741;0.013113021850585938;1685947068.441828;0.010013580322265625;
1685947084.586774;5.039215087890625;1685947068.442619;0.7960796356201172;
1685947084.586794;0.027894973754882812;1685947068.451818;8.857965469360352;
1685947084.591711;4.930019378662109;1685947068.451834;0.027894973754882812;
1685947084.591727;4.9419403076171875;1685947068.451848;0.010967254638671875;
1685947084.591739;0.015020370483398438;1685947068.457322;5.481958389282227;
1685947084.591746;0.0171661376953125;1685947068.45734;0.04100799560546875;
1685947084.601774;10.030031204223633;1685947068.461805;0.01811981201171875;
1685947084.601792;8.838176727294922;1685947068.461827;0.028133392333984375;
1685947084.601804;0.04100799560546875;1685947068.462861;0.5061626434326172;
1685947084.601811;0.010013580322265625;1685947068.465493;2.6390552520751953;
1685947084.602472;0.6661415100097656;1685947068.467438;0.5490779876708984;
1685947084.604907;3.098011016845703;1685947068.476762;9.330987930297852;
1685947084.607028;1.3461112976074219;1685947068.476778;0.0069141387939453125;
1685947084.608189;1.1720657348632812;1685947068.476791;0.015974044799804688;
1685947084.610764;0.7610321044921875;1685947068.477962;1.1811256408691406;
1685947084.612438;1.6820430755615234;1685947068.479933;1.6751289367675781;
1685947084.615429;3.465890884399414;1685947068.481991;2.0720958709716797;
1685947084.617306;1.1279582977294922;1685947068.483406;1.0030269622802734;
1685947084.617975;0.5819797515869141;1685947068.49238;7.16090202331543;
1685947084.620409;2.4480819702148438;1685947068.492409;0.04506111145019531;
1685947084.622525;2.5169849395751953;1685947068.492416;0.02288818359375;
1685947084.624951;1.9199848175048828;1685947068.492427;0.025033950805664062;
1685947084.627072;2.1331310272216797;1685947068.501727;9.306192398071289;
1685947084.627955;0.5068778991699219;1685947068.502392;9.502172470092773;
1685947084.630413;2.4690628051757812;1685947068.502425;0.04696846008300781;
1685947084.632453;2.393960952758789;1685947068.540587;38.17105293273926;
1685947084.635633;5.223989486694336;1685947068.671834;0.011920928955078125;
1685947084.637168;1.19781494140625;1685947069.207856;0.0059604644775390625;
1685947084.637946;0.7879734039306641;1685947069.210147;0.0069141387939453125;
1685947084.640361;0.37217140197753906;1685947069.210506;0.0059604644775390625;
1685947084.642532;2.1750926971435547;1685947069.21186;0.0059604644775390625;
1685947084.644949;3.0088424682617188;1685947069.212952;0.008821487426757812;
1685947084.64687;4.350900650024414;1685947069.213186;0.0059604644775390625;
1685947084.647961;1.1010169982910156;1685947069.215913;0.0059604644775390625;
1685947084.650419;3.030061721801758;1685947069.216421;0.0059604644775390625;
1685947084.652463;4.508018493652344;1685947069.216978;0.010013580322265625;
1685947084.655441;5.422115325927734;1685947069.217384;0.008106231689453125;
1685947084.65654;1.1098384857177734;1685947069.217844;0.0050067901611328125;
1685947084.657419;1.4719963073730469;1685947069.226987;0.0069141387939453125;
1685947084.659861;2.4530887603759766;1685947069.227386;0.0069141387939453125;
1685947084.661952;4.029035568237305;1685947069.227918;0.003814697265625;
1685947084.662987;3.1371116638183594;1685947069.229969;0.0069141387939453125;
1685947084.665448;5.064964294433594;1685947069.230498;0.0059604644775390625;
1685947084.667463;2.022981643676758;1685947069.235379;3.4940242767333984;
1685947084.670172;3.02886962890625;1685947069.236997;1.6307830810546875;
1685947084.67195;1.7900466918945312;1685947069.238151;2.2649765014648438;
1685947084.673076;2.640962600708008;1685947069.242084;5.098104476928711;
1685947084.676026;4.085063934326172;1685947069.243026;5.671024322509766;
1685947084.677582;5.120038986206055;1685947069.245433;7.28917121887207;
1685947084.6799;2.3288726806640625;1685947069.247397;7.441997528076172;
