('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);
1685949485.617177;3.123044967651367;1685949506.139194;2.1140575408935547;
1685949485.618712;3.9038658142089844;1685949506.141847;4.260778427124023;
1685949485.621808;3.1080245971679688;1685949506.143863;1.6808509826660156;
1685949485.62419;1.9869804382324219;1685949506.144677;0.823974609375;
1685949485.627222;3.038167953491211;1685949506.153468;0.018835067749023438;
1685949485.629663;4.829883575439453;1685949506.153483;0.02002716064453125;
1685949485.63215;0.3609657287597656;1685949506.153488;0.016927719116210938;
1685949485.634799;0.5970001220703125;1685949506.154915;1.4400482177734375;
1685949485.638609;3.8139820098876953;1685949506.157622;4.145145416259766;
1685949485.641843;4.130125045776367;1685949506.159201;1.5850067138671875;
1685949485.64426;5.656003952026367;1685949506.159957;1.0039806365966797;
1685949485.647213;2.4099349975585938;1685949506.169423;9.47117805480957;
1685949485.64975;2.5429725646972656;1685949506.169456;0.04696846008300781;
1685949485.652142;0.5130767822265625;1685949506.169478;0.03886222839355469;
1685949485.654791;2.656221389770508;1685949506.169501;0.030994415283203125;
1685949485.658658;4.444122314453125;1685949506.171961;2.465963363647461;
1685949485.661631;2.4580955505371094;1685949506.173599;3.9680004119873047;
1685949485.664334;2.710103988647461;1685949506.183627;11.674880981445312;
1685949485.666723;2.022981643676758;1685949506.184216;11.989116668701172;
1685949485.669199;2.485990524291992;1685949506.184229;0.017881393432617188;
1685949485.672148;3.473043441772461;1685949506.18424;0.0171661376953125;
1685949485.674692;5.4988861083984375;1685949506.184252;0.025987625122070312;
1685949485.678735;1.338958740234375;1685949506.185199;0.9500980377197266;
1685949485.681647;2.432107925415039;1685949506.193524;9.269952774047852;
1685949485.684335;2.1829605102539062;1685949506.193534;8.345842361450195;
1685949485.686738;2.4149417877197266;1685949506.194132;0.6010532379150391;
1685949485.689216;4.547834396362305;1685949506.203495;9.958982467651367;
1685949485.692155;2.9489994049072266;1685949506.203509;9.383201599121094;
1685949485.694714;4.791021347045898;1685949506.203521;0.010013580322265625;
1685949485.698149;6.000041961669922;1685949506.208525;0.015974044799804688;
1685949485.699746;5.861997604370117;1685949506.208535;0.0059604644775390625;
1685949485.702171;7.464170455932617;1685949506.213547;5.014896392822266;
1685949485.70471;7.414102554321289;1685949506.214966;1.435995101928711;
1685949485.708694;10.551929473876953;1685949506.218447;4.904985427856445;
1685949485.711682;12.955188751220703;1685949506.223531;5.075931549072266;
1685949485.714137;14.397144317626953;1685949506.223546;0.0069141387939453125;
1685949485.717628;15.849113464355469;1685949506.228466;4.923105239868164;
1685949485.719728;17.5631046295166;1685949506.228484;4.935979843139648;
1685949485.72223;18.05400848388672;1685949506.228496;0.009059906005859375;
1685949485.724666;19.965171813964844;1685949506.234399;0.8730888366699219;
1685949485.728724;21.491050720214844;1685949506.234416;0.025987625122070312;
1685949485.73168;22.99785614013672;1685949506.238449;4.03904914855957;
1685949485.734209;24.463176727294922;1685949506.238463;0.010967254638671875;
1685949485.737177;25.499820709228516;1685949506.243529;0.015974044799804688;
1685949485.739213;27.024030685424805;1685949506.243539;0.014066696166992188;
1685949485.742193;2.9840469360351562;1685949506.248458;4.925012588500977;
1685949485.744678;2.9990673065185547;1685949506.248467;4.930973052978516;
1685949485.748699;4.026889801025391;1685949506.253556;0.01811981201171875;
1685949485.751678;4.764080047607422;1685949506.253565;0.014066696166992188;
1685949485.754206;5.513906478881836;1685949506.258502;4.942893981933594;
1685949485.75717;2.480030059814453;1685949506.258521;0.012159347534179688;
1685949485.759275;2.112865447998047;1685949506.26355;5.037069320678711;
1685949485.76221;2.416849136352539;1685949506.263567;5.052089691162109;
1685949485.764704;2.501964569091797;1685949506.263571;0.010013580322265625;
1685949485.768742;2.1240711212158203;1685949506.268558;4.993915557861328;
1685949485.769827;1.0919570922851562;1685949506.268568;0.015020370483398438;
1685949485.773661;4.400014877319336;1685949506.273536;4.975080490112305;
1685949485.777159;7.338047027587891;1685949506.273555;4.990100860595703;
1685949485.778723;0.5290508270263672;1685949506.273559;4.989147186279297;
1685949485.781731;3.017902374267578;1685949506.274041;0.5140304565429688;
1685949485.784182;1.953125;1685949506.274974;0.9381771087646484;
1685949485.787159;2.454042434692383;1685949506.284087;9.43303108215332;
1685949485.789641;2.488851547241211;1685949506.284114;0.03695487976074219;
1685949485.792228;3.448009490966797;1685949506.289129;5.029916763305664;
1685949485.794706;5.074024200439453;1685949506.289147;5.041837692260742;
1685949485.798755;1.09100341796875;1685949506.289159;5.049943923950195;
1685949485.801748;3.000974655151367;1685949506.289176;0.02002716064453125;
1685949485.804231;1.9788742065429688;1685949506.291592;2.4309158325195312;
1685949485.806682;2.4611949920654297;1685949506.293671;2.0837783813476562;
1685949485.809158;4.388093948364258;1685949506.294869;2.7549266815185547;
1685949485.812289;5.614995956420898;1685949506.297605;3.941059112548828;
1685949485.81472;5.936861038208008;1685949506.299132;1.5401840209960938;
1685949485.818815;9.660959243774414;1685949506.300017;1.3751983642578125;
1685949485.821766;10.020971298217773;1685949506.302226;0.2970695495605469;
1685949485.824199;11.91401481628418;1685949506.304064;1.8429756164550781;
1685949485.826867;12.626171112060547;1685949506.306687;3.1502246856689453;
1685949485.829157;2.298116683959961;1685949507.321577;0.008106231689453125;
1685949485.832112;3.144979476928711;1685949507.329143;0.014066696166992188;
1685949485.834719;5.566835403442383;1685949507.329178;0.006198883056640625;
1685949485.838617;3.904104232788086;1685949507.329189;0.0030994415283203125;
1685949485.83985;2.398967742919922;1685949507.329194;0.0021457672119140625;
1685949485.844001;5.3920745849609375;1685949507.329203;0.003814697265625;
1685949485.846715;7.562875747680664;1685949507.329208;0.00286102294921875;
1685949485.849205;9.361028671264648;1685949507.329213;0.00286102294921875;
1685949485.852154;10.020017623901367;1685949507.329642;0.007152557373046875;
1685949485.854771;10.773897171020508;1685949507.329651;0.0021457672119140625;
1685949485.858299;13.51308822631836;1685949507.331596;0.0069141387939453125;
1685949485.859672;12.963056564331055;1685949507.332084;0.0059604644775390625;
1685949485.862132;13.364076614379883;1685949507.333672;0.013113021850585938;
1685949485.864807;15.608787536621094;1685949507.33417;0.009059906005859375;
1685949485.868669;18.783092498779297;1685949507.334617;0.0069141387939453125;
1685949485.871642;19.494056701660156;1685949507.337152;0.008106231689453125;
1685949485.8743;20.576000213623047;1685949507.338595;0.8549690246582031;
1685949485.87722;22.45497703552246;1685949507.339662;1.0781288146972656;
1685949485.879697;0.9901523590087891;1685949507.34186;2.7551651000976562;
1685949485.882179;2.4900436401367188;1685949507.343688;4.0340423583984375;
1685949485.884707;3.0319690704345703;1685949507.345237;5.239009857177734;
1685949485.888915;6.742000579833984;1685949507.347221;5.36799430847168;
1685949485.891666;7.375955581665039;1685949507.352641;10.522127151489258;
1685949485.894348;9.645938873291016;1685949507.354066;10.384798049926758;
1685949485.897272;10.580062866210938;1685949507.363555;19.37699317932129;
1685949485.899197;10.291099548339844;1685949507.363574;18.342018127441406;
1685949485.902186;0.5159378051757812;1685949507.363578;16.91412925720215;
1685949485.904656;2.4738311767578125;1685949507.363587;16.371965408325195;
1685949485.9087;1.8548965454101562;1685949507.369152;17.0290470123291;
1685949485.909883;1.188039779663086;1685949507.373559;20.924091339111328;
1685949485.914152;1.9989013671875;1685949507.373572;19.877195358276367;
1685949485.917253;3.1099319458007812;1685949507.373582;19.520998001098633;
1685949485.919195;4.523992538452148;1685949507.373601;19.01698112487793;
1685949485.922163;2.273082733154297;1685949507.374575;11.029958724975586;
1685949485.924713;2.5568008422851562;1685949507.383549;19.986867904663086;
1685949485.928703;1.978158950805664;1685949507.384687;21.12102508544922;
1685949485.929895;1.1990070343017578;1685949507.384709;21.139860153198242;
1685949485.933759;1.5668869018554688;1685949507.38993;5.228996276855469;
1685949485.937186;3.4329891204833984;1685949507.393437;3.513813018798828;
1685949485.938669;3.9739608764648438;1685949507.393452;3.513813018798828;
1685949485.941678;4.497051239013672;1685949507.399146;5.717992782592773;
1685949485.944137;2.463102340698242;1685949507.399162;0.023126602172851562;
1685949485.947132;4.925012588500977;1685949507.404344;5.18798828125;
1685949485.949746;2.6209354400634766;1685949507.404354;5.195140838623047;
1685949485.95218;3.4170150756835938;1685949507.408513;4.162073135375977;
1685949485.954686;4.949808120727539;1685949507.408522;0.0247955322265625;
1685949485.958765;4.087924957275391;1685949507.413468;4.958868026733398;
1685949485.961699;4.509925842285156;1685949507.413478;4.961967468261719;
1685949485.964169;2.476930618286133;1685949507.418534;10.014057159423828;
1685949485.966612;4.434108734130859;1685949507.418543;0.013113021850585938;
1685949485.969223;2.6171207427978516;1685949507.418555;0.014066696166992188;
1685949485.972201;2.9840469360351562;1685949507.419156;0.6110668182373047;
1685949485.97469;3.0050277709960938;1685949507.428586;10.03408432006836;
1685949486.713544;0.0050067901611328125;1685949507.428613;10.056018829345703;
1685949486.713554;0.003814697265625;1685949507.428629;9.477853775024414;
1685949486.718446;0.008106231689453125;1685949507.433446;0.017881393432617188;
1685949486.718455;0.0030994415283203125;1685949507.433456;0.015020370483398438;
1685949486.718467;0.010013580322265625;1685949507.438502;5.043983459472656;
1685949486.718474;0.013828277587890625;1685949507.438521;0.026941299438476562;
1685949486.964215;0.0050067901611328125;1685949507.443449;4.934072494506836;
1685949486.964223;0.00286102294921875;1685949507.443467;0.029802322387695312;
1685949486.964232;0.0069141387939453125;1685949507.448541;5.082845687866211;
1685949486.96424;0.0030994415283203125;1685949507.448563;0.011205673217773438;
1685949486.964625;0.003814697265625;1685949507.448567;0.010967254638671875;
1685949486.973786;0.007152557373046875;1685949507.453739;0.02288818359375;
1685949486.973797;0.0030994415283203125;1685949507.453749;0.015974044799804688;
1685949486.973802;0.0030994415283203125;1685949507.45853;4.786968231201172;
1685949486.973807;0.0030994415283203125;1685949507.458541;0.0059604644775390625;
1685949486.973811;0.00286102294921875;1685949507.463723;5.18488883972168;
1685949486.978458;0.013828277587890625;1685949507.464144;0.017881393432617188;
1685949486.978466;0.0059604644775390625;1685949507.46415;0.010967254638671875;
1685949486.983524;5.056142807006836;1685949507.468545;4.4040679931640625;
1685949486.983544;0.028133392333984375;1685949507.473484;4.953145980834961;
1685949486.983549;0.01811981201171875;1685949507.473504;4.963159561157227;
1685949486.988537;5.0029754638671875;1685949507.473508;4.959821701049805;
1685949486.988546;5.008935928344727;1685949507.478574;5.072116851806641;
1685949486.993519;9.979963302612305;1685949507.478584;0.014066696166992188;
1685949486.993537;5.015850067138672;1685949507.484136;5.558013916015625;
1685949486.993542;5.009889602661133;1685949507.48415;0.0209808349609375;
1685949486.994039;5.499124526977539;1685949507.488541;4.396915435791016;
1685949487.003536;14.992952346801758;1685949507.488551;0.013828277587890625;
1685949487.003553;15.004873275756836;1685949507.493482;4.934072494506836;
1685949487.00356;10.048151016235352;1685949507.493492;0.025987625122070312;
1685949487.008479;14.953136444091797;1685949507.498442;4.963874816894531;
1685949487.008492;0.0059604644775390625;1685949507.498452;0.015020370483398438;
1685949487.013526;5.037069320678711;1685949507.50349;5.040884017944336;
1685949487.013538;5.043983459472656;1685949507.503499;0.025033950805664062;
1685949487.018476;4.957914352416992;1685949507.503511;0.025033950805664062;
1685949487.018492;0.0059604644775390625;1685949507.504172;0.67901611328125;
1685949487.018504;0.008821487426757812;1685949507.513504;10.008096694946289;
1685949487.023404;4.902839660644531;1685949507.513524;0.029087066650390625;
1685949487.023413;0.02288818359375;1685949507.513528;0.015020370483398438;
1685949487.023425;0.010013580322265625;1685949507.518454;4.932165145874023;
1685949487.024059;0.637054443359375;1685949507.518469;4.945039749145508;
1685949487.033407;9.980916976928711;1685949507.518481;0.03600120544433594;
1685949487.033427;9.37509536743164;1685949507.519083;0.6220340728759766;
1685949487.033432;0.013113021850585938;1685949507.528447;9.981870651245117;
1685949487.033438;0.016927719116210938;1685949507.528463;0.0069141387939453125;
1685949487.034595;1.1661052703857422;1685949507.528475;0.015020370483398438;
1685949487.037053;2.9981136322021484;1685949507.528486;0.009059906005859375;
1685949487.038624;1.5759468078613281;1685949507.529375;0.8871555328369141;
1685949487.039658;1.8241405487060547;1685949507.53846;9.094953536987305;
1685949487.042124;2.4781227111816406;1685949507.538479;0.012159347534179688;
1685949487.044322;2.708911895751953;1685949507.538482;0.010967254638671875;
1685949487.04686;2.543926239013672;1685949507.538491;0.013113021850585938;
1685949487.048699;4.021883010864258;1685949507.539376;0.8959770202636719;
1685949487.049699;1.0061264038085938;1685949507.548487;10.004043579101562;
1685949487.051601;2.4509429931640625;1685949507.553668;15.18106460571289;
1685949487.053846;2.2509098052978516;1685949507.553687;0.028133392333984375;
1685949487.054629;0.7891654968261719;1685949507.55371;0.030994415283203125;
1685949487.089234;35.128116607666016;1685949507.553725;0.0209808349609375;
1685949487.08925;0.023126602172851562;1685949507.553739;0.01811981201171875;
1685949487.089255;0.0171661376953125;1685949507.554189;0.4589557647705078;
1685949487.089265;0.01811981201171875;1685949507.557157;2.974987030029297;
1685949487.089269;0.018835067749023438;1685949507.558593;4.032135009765625;
1685949487.089276;0.013113021850585938;1685949507.559648;1.062154769897461;
1685949487.089279;0.010967254638671875;1685949507.561577;1.934051513671875;
1685949487.089286;0.012159347534179688;1685949507.563821;1.463174819946289;
1685949487.08929;0.010967254638671875;1685949507.564846;1.0330677032470703;
